       19856
   3.205142E-01    -7.637251E-02
   3.274481E-01    -3.884305E-02
   3.252773E-01    -4.850990E-02
   3.301970E-01    -3.699665E-02
   3.085685E-01    -2.626852E-02
   3.446591E-01    -6.280157E-02
   2.972406E-01    -5.529679E-02
   3.522752E-01    -5.662112E-02
   3.577237E-01    -8.182433E-02
   3.639155E-01    -3.334187E-02
   3.541565E-01    -4.076712E-02
   3.652957E-01    -6.170516E-02
   3.752302E-01    -4.846038E-02
   3.706418E-01    -7.595786E-02
   3.435901E-01    -7.269630E-02
   3.300859E-01    -8.062024E-02
   3.380222E-01    -1.530323E-02
   3.786268E-01    -1.037239E-01
   4.078740E-01    -1.269188E-01
   4.069410E-01    -9.734140E-02
   3.938308E-01    -1.118925E-01
   4.165442E-01    -1.005733E-01
   4.021553E-01    -8.342190E-02
   4.065023E-01    -1.396200E-01
   3.882371E-01    -7.643845E-02
   4.320952E-01    -1.412968E-01
   4.157822E-01    -1.498220E-01
   4.403108E-01    -1.148162E-01
   4.262894E-01    -1.245012E-01
   4.451327E-01    -1.478322E-01
   4.272673E-01    -9.669960E-02
   4.519200E-01    -1.245954E-01
   4.185205E-01    -1.228583E-01
   3.877284E-01    -1.491640E-01
   4.409333E-01    -1.033356E-01
   4.037293E-01    -3.802394E-02
   3.911381E-01    -6.410300E-02
   3.939632E-01    -1.971008E-02
   3.979448E-01    -3.380700E-02
   4.064162E-01    -7.928484E-03
   3.630143E-01    -1.480620E-02
   4.041593E-01    -5.160130E-02
   3.740450E-01    -4.075529E-02
   4.441063E-01    -6.406789E-02
   4.169256E-01    -7.545090E-02
   4.304323E-01    -3.769715E-02
   4.320634E-01    -5.442602E-02
   4.487472E-01    -3.012133E-02
   4.191854E-01    -3.133256E-02
   4.427664E-01    -7.014096E-02
   4.150115E-01    -5.860052E-02
   4.265826E-01    -7.890878E-02
   4.233469E-01    -9.360306E-03
   4.523790E-01    -9.430315E-02
   3.959287E-01    -1.191727E-01
   4.149025E-01    -1.652906E-01
   3.116466E-01    -1.080845E-02
   4.470708E-01    -2.524106E-01
   3.035303E-01    -1.908908E-01
   4.542175E-01    -2.686877E-01
   4.723123E-01    -2.944196E-01
   4.693841E-01    -2.407754E-01
   4.743040E-01    -2.628737E-01
   4.516678E-01    -2.406240E-01
   4.997399E-01    -3.001817E-01
   4.703275E-01    -3.016130E-01
   5.093347E-01    -2.678987E-01
   5.082061E-01    -2.717042E-01
   4.958311E-01    -2.498771E-01
   5.149836E-01    -3.004752E-01
   4.866373E-01    -2.808962E-01
   4.413985E-01    -2.991840E-01
   4.960954E-01    -2.411444E-01
   4.714927E-01    -2.130978E-01
   4.507187E-01    -2.170687E-01
   4.811737E-01    -1.795994E-01
   4.683026E-01    -1.900148E-01
   4.737368E-01    -1.642462E-01
   4.779192E-01    -2.171960E-01
   4.508760E-01    -1.652909E-01
   5.004896E-01    -1.933633E-01
   5.116874E-01    -2.253427E-01
   5.088834E-01    -1.711153E-01
   5.030600E-01    -1.925219E-01
   5.228311E-01    -1.660517E-01
   4.991087E-01    -1.637843E-01
   5.166280E-01    -1.943755E-01
   4.950359E-01    -2.079253E-01
   4.798832E-01    -2.312119E-01
   4.984618E-01    -1.506664E-01
   5.094088E-01    -2.332160E-01
   4.529958E-01    -2.715685E-01
   5.374058E-01    -2.802302E-01
   5.213893E-01    -2.929328E-01
   5.232074E-01    -2.454230E-01
   5.343455E-01    -2.634323E-01
   5.517455E-01    -2.551016E-01
   5.415220E-01    -2.350249E-01
   5.554434E-01    -2.849372E-01
   5.231249E-01    -2.594196E-01
   5.736773E-01    -2.850323E-01
   5.485164E-01    -3.057559E-01
   5.805400E-01    -2.546696E-01
   5.578976E-01    -2.608883E-01
   5.905998E-01    -2.649691E-01
   5.511102E-01    -2.422345E-01
   5.870881E-01    -2.792712E-01
   5.611283E-01    -2.814455E-01
   5.211704E-01    -2.959128E-01
   5.799533E-01    -2.399843E-01
   5.480645E-01    -2.077608E-01
   5.641430E-01    -2.170902E-01
   5.501704E-01    -1.931040E-01
   5.594704E-01    -1.728365E-01
   5.309911E-01    -1.710328E-01
   5.325019E-01    -1.818692E-01
   5.534978E-01    -1.911358E-01
   5.367260E-01    -2.174758E-01
   5.830930E-01    -2.225148E-01
   5.855861E-01    -2.333345E-01
   5.836504E-01    -1.909344E-01
   5.797456E-01    -1.934420E-01
   5.946841E-01    -1.968124E-01
   5.786083E-01    -1.695172E-01
   6.008496E-01    -2.088017E-01
   5.743084E-01    -2.150573E-01
   5.604746E-01    -2.367176E-01
   5.850874E-01    -1.739082E-01
   6.072643E-01    -2.364866E-01
   5.270147E-01    -2.157199E-01
   5.750962E-01    -3.050093E-01
   5.483786E-01    -1.558002E-01
   4.663414E-01    -1.188916E-01
   4.817578E-01    -1.316504E-01
   4.532964E-01    -8.947206E-02
   4.676664E-01    -1.062782E-01
   4.841832E-01    -9.949098E-02
   4.748743E-01    -7.897555E-02
   4.794865E-01    -1.443016E-01
   4.511832E-01    -1.422224E-01
   5.096932E-01    -1.245575E-01
   5.111270E-01    -1.458870E-01
   5.024310E-01    -9.405037E-02
   4.909921E-01    -1.020042E-01
   5.196766E-01    -1.100004E-01
   5.065900E-01    -8.397506E-02
   5.269643E-01    -7.904650E-02
   4.935704E-01    -1.201274E-01
   4.765196E-01    -7.458727E-02
   4.789277E-01    -3.987010E-02
   4.697753E-01    -5.845400E-02
   4.765073E-01    -1.975520E-02
   4.743558E-01    -3.212719E-02
   4.917149E-01    -1.186446E-02
   4.482294E-01    -1.585783E-02
   4.733698E-01    -5.448874E-02
   4.510619E-01    -3.239934E-02
   5.033472E-01    -5.480384E-02
   5.004511E-01    -5.878020E-02
   5.173594E-01    -2.297423E-02
   5.029274E-01    -4.450891E-02
   5.183759E-01    -3.292213E-02
   4.968606E-01    -1.313963E-02
   5.256060E-01    -6.230927E-02
   4.930920E-01    -3.881976E-02
   4.978729E-01    -7.300350E-02
   5.039576E-01    -1.174461E-02
   5.174672E-01    -1.198085E-01
   4.552951E-01    -5.695426E-02
   5.372372E-01    -1.307746E-01
   5.496334E-01    -1.509928E-01
   5.491104E-01    -1.121769E-01
   5.492126E-01    -1.148913E-01
   5.587213E-01    -1.007097E-01
   5.302556E-01    -8.129413E-02
   5.665865E-01    -1.279272E-01
   5.316564E-01    -1.015568E-01
   5.818726E-01    -1.433753E-01
   5.538397E-01    -1.494120E-01
   5.812447E-01    -1.020960E-01
   6.063881E-01    -1.274755E-01
   5.868358E-01    -8.920037E-02
   5.982191E-01    -1.517862E-01
   5.794607E-01    -1.267204E-01
   5.164858E-01    -1.482764E-01
   5.322211E-01    -4.276765E-02
   5.634050E-01    -3.991168E-02
   5.481518E-01    -1.865369E-02
   5.483868E-01    -2.374631E-02
   5.667098E-01    -9.691198E-03
   5.372788E-01    -9.823298E-03
   5.533654E-01    -5.419180E-02
   5.343302E-01    -4.850582E-02
   5.777569E-01    -5.572832E-02
   5.519666E-01    -7.877118E-02
   5.788459E-01    -1.490166E-02
   5.920109E-01    -4.090014E-02
   5.866472E-01    -5.417974E-02
   5.780532E-01    -2.420957E-02
   6.045600E-01    -1.917148E-02
   5.631481E-01    -4.832894E-02
   5.725013E-01    -7.629660E-02
   5.817258E-01    -1.324136E-02
   5.873130E-01    -9.655073E-02
   5.377468E-01    -1.384358E-01
   5.727755E-01    -1.532154E-01
   4.619460E-01    -8.432088E-03
   5.923661E-01    -1.696890E-01
   4.576532E-01    -1.878810E-01
   4.861502E-01    -3.143965E-01
   3.772481E-01    -9.489888E-03
   6.045775E-01    -3.928211E-01
   2.996927E-01    -3.256003E-01
   3.437479E-01    -6.142963E-01
   5.353811E-01     8.656882E-03
   6.040414E-01    -9.302047E-01
   1.444129E-03    -4.308280E-01
   6.260869E-01    -1.189844E+00
   6.130435E-01    -1.212436E+00
   6.246859E-01    -1.160131E+00
   6.130435E-01    -1.168290E+00
   6.260869E-01    -1.204904E+00
   5.976698E-01    -1.144583E+00
   6.521740E-01    -1.204904E+00
   6.391304E-01    -1.212436E+00
   6.391304E-01    -1.170897E+00
   6.521740E-01    -1.189844E+00
   6.652174E-01    -1.164042E+00
   6.552508E-01    -1.158875E+00
   6.652174E-01    -1.212436E+00
   6.391304E-01    -1.182313E+00
   6.265116E-01    -1.145552E+00
   6.149233E-01    -1.118246E+00
   6.157283E-01    -1.139005E+00
   6.250998E-01    -1.100538E+00
   6.249835E-01    -1.111921E+00
   6.363184E-01    -1.093462E+00
   6.104052E-01    -1.080992E+00
   6.376073E-01    -1.118132E+00
   6.106672E-01    -1.085165E+00
   6.597254E-01    -1.135596E+00
   6.795130E-01    -1.145910E+00
   6.534848E-01    -1.101892E+00
   6.531715E-01    -1.111052E+00
   6.647977E-01    -1.120439E+00
   6.650006E-01    -1.084895E+00
   6.782940E-01    -1.118020E+00
   6.392118E-01    -1.140175E+00
   6.496861E-01    -1.143795E+00
   6.388925E-01    -1.078413E+00
   6.652174E-01    -1.182313E+00
   6.130435E-01    -1.182313E+00
   6.913044E-01    -1.212436E+00
   6.913044E-01    -1.182313E+00
   6.782609E-01    -1.189844E+00
   7.043478E-01    -1.189844E+00
   6.913044E-01    -1.163080E+00
   7.043478E-01    -1.204904E+00
   6.782609E-01    -1.204904E+00
   7.434782E-01    -1.212436E+00
   7.304348E-01    -1.189844E+00
   7.304348E-01    -1.204904E+00
   7.434782E-01    -1.166997E+00
   7.173913E-01    -1.182313E+00
   7.434782E-01    -1.182313E+00
   7.173913E-01    -1.212436E+00
   7.173913E-01    -1.170871E+00
   6.883546E-01    -1.128632E+00
   7.197250E-01    -1.125354E+00
   6.969964E-01    -1.097988E+00
   6.831391E-01    -1.103837E+00
   7.046026E-01    -1.114758E+00
   7.023644E-01    -1.099323E+00
   7.100182E-01    -1.141326E+00
   7.333556E-01    -1.147010E+00
   7.347277E-01    -1.158757E+00
   7.287062E-01    -1.106759E+00
   7.299596E-01    -1.112972E+00
   7.488790E-01    -1.120404E+00
   7.393980E-01    -1.076274E+00
   7.428425E-01    -1.087168E+00
   7.179340E-01    -1.137940E+00
   7.020739E-01    -1.158747E+00
   7.110553E-01    -1.095929E+00
   7.463050E-01    -1.138893E+00
   6.802254E-01    -1.157633E+00
   6.647723E-01    -1.077392E+00
   6.131002E-01    -1.048790E+00
   6.250944E-01    -1.063104E+00
   6.153324E-01    -1.028029E+00
   6.172634E-01    -1.031539E+00
   6.365188E-01    -1.036058E+00
   5.923511E-01    -1.054406E+00
   6.479518E-01    -1.050320E+00
   6.602381E-01    -1.075072E+00
   6.634195E-01    -1.033516E+00
   6.626549E-01    -1.040716E+00
   6.824856E-01    -1.014281E+00
   6.490949E-01    -1.016268E+00
   6.790879E-01    -1.052329E+00
   6.433405E-01    -1.049167E+00
   6.244873E-01    -1.069107E+00
   6.531808E-01    -1.016860E+00
   6.146256E-01    -9.870098E-01
   6.322201E-01    -1.008149E+00
   6.155543E-01    -9.445387E-01
   6.282484E-01    -9.743690E-01
   6.330186E-01    -9.401711E-01
   6.034346E-01    -9.208498E-01
   6.157260E-01    -9.928223E-01
   6.670421E-01    -9.866810E-01
   6.407844E-01    -1.008336E+00
   6.556735E-01    -9.639268E-01
   6.537929E-01    -9.826494E-01
   6.688148E-01    -9.541070E-01
   6.388313E-01    -9.556409E-01
   6.745327E-01    -9.833686E-01
   6.474761E-01    -9.843966E-01
   6.661165E-01    -1.008230E+00
   6.382136E-01    -9.418106E-01
   6.830155E-01    -1.025183E+00
   6.110404E-01    -9.541512E-01
   7.083750E-01    -1.060582E+00
   6.765191E-01    -1.070130E+00
   7.089529E-01    -1.029798E+00
   6.924103E-01    -1.036275E+00
   7.184962E-01    -1.033090E+00
   7.023686E-01    -1.004960E+00
   7.073215E-01    -1.067469E+00
   6.950731E-01    -1.003192E+00
   7.348901E-01    -1.056235E+00
   7.173107E-01    -1.078143E+00
   7.453168E-01    -1.036082E+00
   7.445794E-01    -1.046831E+00
   7.451518E-01    -1.002431E+00
   7.289756E-01    -1.026145E+00
   7.622158E-01    -1.055895E+00
   7.202604E-01    -1.048939E+00
   7.338403E-01    -1.007772E+00
   7.034947E-01    -9.751196E-01
   6.894985E-01    -9.916727E-01
   6.888395E-01    -9.584096E-01
   6.983269E-01    -9.647812E-01
   7.213661E-01    -9.545460E-01
   6.962699E-01    -9.397775E-01
   7.168108E-01    -9.807616E-01
   6.811116E-01    -9.609266E-01
   7.279806E-01    -9.600980E-01
   7.476188E-01    -9.835862E-01
   7.267571E-01    -9.310813E-01
   7.173550E-01    -9.436945E-01
   7.407806E-01    -9.527308E-01
   7.466357E-01    -9.356200E-01
   7.602299E-01    -9.670780E-01
   7.283659E-01    -9.722114E-01
   7.162192E-01    -9.986566E-01
   6.609142E-01    -9.368446E-01
   7.611427E-01    -1.028503E+00
   6.900793E-01    -1.044064E+00
   6.901460E-01    -1.074239E+00
   6.987250E-01    -9.387607E-01
   7.565218E-01    -1.204904E+00
   6.058690E-01    -1.115743E+00
   7.826087E-01    -1.189844E+00
   7.695653E-01    -1.212436E+00
   7.695653E-01    -1.166062E+00
   7.695653E-01    -1.182313E+00
   7.826087E-01    -1.204904E+00
   7.565218E-01    -1.189844E+00
   8.086957E-01    -1.204904E+00
   7.956522E-01    -1.212436E+00
   7.956522E-01    -1.167076E+00
   8.086957E-01    -1.189844E+00
   8.217391E-01    -1.163055E+00
   8.086380E-01    -1.157448E+00
   8.217391E-01    -1.212436E+00
   7.956522E-01    -1.182313E+00
   7.779163E-01    -1.159595E+00
   7.702774E-01    -1.139876E+00
   7.559381E-01    -1.143205E+00
   7.592616E-01    -1.097288E+00
   7.669738E-01    -1.121217E+00
   7.807570E-01    -1.117090E+00
   7.697684E-01    -1.092837E+00
   7.785102E-01    -1.144708E+00
   7.564111E-01    -1.116127E+00
   8.207413E-01    -1.126395E+00
   7.918718E-01    -1.136212E+00
   8.038273E-01    -1.096242E+00
   7.821698E-01    -1.102606E+00
   8.077847E-01    -1.112255E+00
   8.081963E-01    -1.098698E+00
   8.203900E-01    -1.130889E+00
   7.915505E-01    -1.125533E+00
   8.055077E-01    -1.144094E+00
   7.739582E-01    -1.081664E+00
   8.217391E-01    -1.182313E+00
   7.590768E-01    -1.162557E+00
   8.478262E-01    -1.212436E+00
   8.478262E-01    -1.169517E+00
   8.347826E-01    -1.189844E+00
   8.478262E-01    -1.182313E+00
   8.351677E-01    -1.144578E+00
   8.608696E-01    -1.204904E+00
   8.347826E-01    -1.204904E+00
   8.869565E-01    -1.204904E+00
   8.739131E-01    -1.212436E+00
   8.739131E-01    -1.182313E+00
   8.869565E-01    -1.189844E+00
   9.000000E-01    -1.165238E+00
   8.580882E-01    -1.159142E+00
   9.000000E-01    -1.212436E+00
   8.608696E-01    -1.189844E+00
   8.739131E-01    -1.165890E+00
   8.464843E-01    -1.124131E+00
   8.458006E-01    -1.141555E+00
   8.536727E-01    -1.095743E+00
   8.376858E-01    -1.101991E+00
   8.640841E-01    -1.118705E+00
   8.544894E-01    -1.094623E+00
   8.710152E-01    -1.121288E+00
   8.376389E-01    -1.116404E+00
   8.828605E-01    -1.143530E+00
   8.830854E-01    -1.160019E+00
   8.795105E-01    -1.092996E+00
   8.994419E-01    -1.118341E+00
   9.050131E-01    -1.076428E+00
   8.825890E-01    -1.113166E+00
   8.988886E-01    -1.136027E+00
   8.715793E-01    -1.135553E+00
   8.555594E-01    -1.147383E+00
   8.230262E-01    -1.092533E+00
   9.042779E-01    -1.090799E+00
   8.267885E-01    -1.160715E+00
   8.761816E-01    -1.089065E+00
   7.793029E-01    -1.052320E+00
   7.840465E-01    -1.073981E+00
   7.823244E-01    -1.022776E+00
   7.630312E-01    -1.022874E+00
   7.937137E-01    -1.042773E+00
   7.931827E-01    -1.005644E+00
   7.969843E-01    -1.042669E+00
   7.586720E-01    -1.010604E+00
   8.082408E-01    -1.052062E+00
   8.265133E-01    -1.077431E+00
   8.203987E-01    -1.023864E+00
   8.232550E-01    -1.048797E+00
   8.211821E-01    -9.934980E-01
   8.097497E-01    -1.023767E+00
   8.347777E-01    -1.051979E+00
   8.083592E-01    -1.065244E+00
   7.944168E-01    -1.077600E+00
   7.995984E-01    -1.007628E+00
   7.677798E-01    -9.828354E-01
   7.734120E-01    -1.000494E+00
   7.721663E-01    -9.491159E-01
   7.735846E-01    -9.543168E-01
   7.810986E-01    -9.575873E-01
   7.840067E-01    -9.324703E-01
   7.910310E-01    -9.798733E-01
   7.574884E-01    -9.764999E-01
   8.090662E-01    -9.760986E-01
   8.198840E-01    -9.839573E-01
   8.027190E-01    -9.400656E-01
   7.972432E-01    -9.519054E-01
   8.100954E-01    -9.638736E-01
   8.116517E-01    -9.337211E-01
   8.223806E-01    -9.539218E-01
   7.896702E-01    -1.000901E+00
   7.834648E-01    -9.172390E-01
   8.339120E-01    -1.017810E+00
   7.721110E-01    -1.050617E+00
   8.662477E-01    -1.052441E+00
   8.380267E-01    -1.067686E+00
   8.673425E-01    -1.011560E+00
   8.447525E-01    -1.030011E+00
   8.643352E-01    -1.023866E+00
   8.446732E-01    -1.000932E+00
   8.579191E-01    -1.066877E+00
   8.352434E-01    -1.006561E+00
   8.832126E-01    -1.054660E+00
   8.769179E-01    -1.081954E+00
   8.925286E-01    -1.025494E+00
   8.768429E-01    -1.036556E+00
   9.057851E-01    -1.031077E+00
   8.718025E-01    -1.007715E+00
   9.025388E-01    -1.053487E+00
   8.760908E-01    -1.048897E+00
   8.824064E-01    -1.074411E+00
   8.892926E-01    -1.009966E+00
   8.341564E-01    -9.666438E-01
   8.599512E-01    -9.664036E-01
   8.476448E-01    -9.416315E-01
   8.531837E-01    -9.609520E-01
   8.582968E-01    -9.298764E-01
   8.244019E-01    -9.398647E-01
   8.519876E-01    -9.865030E-01
   8.288317E-01    -9.775657E-01
   8.890853E-01    -9.821472E-01
   8.750934E-01    -9.554516E-01
   8.876914E-01    -9.373471E-01
   8.793346E-01    -9.413191E-01
   8.959222E-01    -9.662999E-01
   8.586488E-01    -9.247848E-01
   8.989139E-01    -9.395923E-01
   8.623958E-01    -9.779758E-01
   8.697209E-01    -9.827720E-01
   8.300843E-01    -9.380323E-01
   8.992585E-01    -9.044236E-01
   8.441873E-01    -1.040508E+00
   8.476312E-01    -1.071003E+00
   7.534963E-01    -9.317747E-01
   9.000000E-01    -1.182313E+00
   7.557088E-01    -1.068298E+00
   8.832350E-01    -9.160238E-01
   6.151914E-01    -9.137699E-01
   6.215246E-01    -9.154042E-01
   6.263155E-01    -8.860241E-01
   6.133180E-01    -8.937058E-01
   6.393565E-01    -9.083483E-01
   6.139417E-01    -8.604402E-01
   6.687420E-01    -9.008304E-01
   6.518813E-01    -9.180192E-01
   6.516836E-01    -8.751251E-01
   6.514928E-01    -8.893357E-01
   6.638572E-01    -8.579632E-01
   6.297982E-01    -8.713470E-01
   6.628942E-01    -8.694130E-01
   6.392806E-01    -8.986392E-01
   6.533264E-01    -9.332190E-01
   6.350832E-01    -8.697293E-01
   6.262020E-01    -8.266457E-01
   6.007038E-01    -8.398033E-01
   6.139451E-01    -8.055745E-01
   6.159611E-01    -8.237528E-01
   6.271620E-01    -8.013620E-01
   6.006457E-01    -7.896781E-01
   6.280642E-01    -8.418578E-01
   6.115018E-01    -8.507924E-01
   6.506998E-01    -8.335631E-01
   6.452407E-01    -8.438149E-01
   6.518072E-01    -7.960859E-01
   6.357541E-01    -8.039234E-01
   6.604206E-01    -8.031490E-01
   6.531832E-01    -7.808719E-01
   6.636371E-01    -8.257261E-01
   6.367742E-01    -8.193234E-01
   6.472824E-01    -8.427217E-01
   6.233452E-01    -7.808369E-01
   6.687265E-01    -9.030752E-01
   6.035994E-01    -8.026256E-01
   6.974582E-01    -8.897965E-01
   6.826987E-01    -9.147276E-01
   6.925657E-01    -8.601845E-01
   6.753958E-01    -8.780170E-01
   7.043744E-01    -8.702125E-01
   6.916518E-01    -8.564606E-01
   6.969337E-01    -9.087449E-01
   6.784184E-01    -8.858521E-01
   7.437458E-01    -8.991574E-01
   7.201842E-01    -9.171605E-01
   7.231692E-01    -8.947123E-01
   7.301380E-01    -8.892640E-01
   7.160736E-01    -8.678094E-01
   6.997574E-01    -8.932324E-01
   7.446362E-01    -9.115172E-01
   7.070909E-01    -9.183025E-01
   7.220527E-01    -9.187919E-01
   7.313401E-01    -8.741537E-01
   6.849647E-01    -8.258422E-01
   7.017863E-01    -8.363720E-01
   6.900096E-01    -8.095722E-01
   7.058615E-01    -8.057353E-01
   6.856075E-01    -7.807774E-01
   6.808559E-01    -7.996459E-01
   7.126351E-01    -8.081636E-01
   6.754092E-01    -8.296541E-01
   7.307153E-01    -8.418293E-01
   7.015884E-01    -8.420407E-01
   7.342613E-01    -8.043510E-01
   7.252007E-01    -8.333671E-01
   7.379515E-01    -8.155728E-01
   7.275696E-01    -8.009252E-01
   7.426565E-01    -8.483270E-01
   7.129890E-01    -8.285812E-01
   7.150948E-01    -8.521619E-01
   6.999689E-01    -7.820184E-01
