        4932
   1.017391E+00     9.488626E-01
   9.391304E-01     9.940465E-01
   9.391304E-01     9.639240E-01
   9.391304E-01     1.054292E+00
   9.130435E-01     1.039231E+00
   9.652174E-01     1.009108E+00
   9.130435E-01     1.009108E+00
   1.043478E+00     9.940465E-01
   1.043478E+00     9.639240E-01
   9.913044E-01     1.054292E+00
   9.652174E-01     1.039231E+00
   1.017391E+00     1.009108E+00
   1.017391E+00     1.039231E+00
   1.043478E+00     1.054292E+00
   9.913044E-01     9.940465E-01
   9.913044E-01     9.639240E-01
   9.391304E-01     1.084415E+00
   9.652174E-01     1.129599E+00
   9.652174E-01     1.099476E+00
   9.391304E-01     1.174783E+00
   9.391304E-01     1.144660E+00
   9.652174E-01     1.189844E+00
   9.130435E-01     1.189844E+00
   9.913044E-01     1.144660E+00
   9.130435E-01     1.129599E+00
   1.017391E+00     1.129599E+00
   1.043478E+00     1.084415E+00
   1.017391E+00     1.189844E+00
   9.913044E-01     1.174783E+00
   1.043478E+00     1.174783E+00
   1.043478E+00     1.144660E+00
   1.017391E+00     1.099476E+00
   9.913044E-01     1.084415E+00
   1.069565E+00     1.009108E+00
   9.130435E-01     1.099476E+00
   1.095652E+00     9.940465E-01
   1.121739E+00     9.488626E-01
   1.095652E+00     1.054292E+00
   1.069565E+00     1.039231E+00
   1.121739E+00     1.039231E+00
   1.095652E+00     1.084415E+00
   1.121739E+00     1.009108E+00
   1.095652E+00     9.639240E-01
   1.173913E+00     9.488626E-01
   1.173913E+00     9.187400E-01
   1.173913E+00     1.009108E+00
   1.147826E+00     9.940465E-01
   1.147826E+00     1.054292E+00
   1.147826E+00     9.639240E-01
   1.121739E+00     9.187400E-01
   1.173913E+00     1.039231E+00
   1.121739E+00     1.129599E+00
   1.121739E+00     1.099476E+00
   1.095652E+00     1.174783E+00
   1.095652E+00     1.144660E+00
   1.121739E+00     1.189844E+00
   1.069565E+00     1.189844E+00
   1.147826E+00     1.144660E+00
   1.069565E+00     1.129599E+00
   1.173913E+00     1.129599E+00
   1.173913E+00     1.189844E+00
   1.147826E+00     1.174783E+00
   1.173913E+00     1.099476E+00
   1.147826E+00     1.084415E+00
   1.069565E+00     1.099476E+00
   1.069565E+00     9.488626E-01
   9.130435E-01     9.187400E-01
   1.147826E+00     6.325750E-01
   6.260869E-01     1.506130E-01
   9.130435E-01     4.518394E-02
   0.000000E+00     6.024526E-02
  -1.173913E+00    -1.144659E+00
  -1.200000E+00    -1.114537E+00
  -1.121739E+00    -1.144659E+00
  -1.069565E+00    -1.144659E+00
  -1.017391E+00    -1.144659E+00
  -9.652174E-01    -1.144659E+00
  -9.130435E-01    -1.144659E+00
  -8.608696E-01    -1.144659E+00
  -8.086957E-01    -1.144659E+00
  -7.565218E-01    -1.144659E+00
  -7.043478E-01    -1.144659E+00
  -6.521740E-01    -1.144659E+00
  -6.000000E-01    -1.144659E+00
  -5.478260E-01    -1.144659E+00
  -4.956522E-01    -1.144659E+00
  -4.434782E-01    -1.144659E+00
  -3.913044E-01    -1.144659E+00
  -3.391304E-01    -1.144659E+00
  -2.869565E-01    -1.144659E+00
  -2.347826E-01    -1.144659E+00
  -1.826087E-01    -1.144659E+00
  -1.304348E-01    -1.144659E+00
  -7.826087E-02    -1.144659E+00
  -2.608696E-02    -1.144659E+00
   2.608696E-02    -1.144659E+00
   7.826087E-02    -1.144659E+00
   1.304348E-01    -1.144659E+00
   1.826087E-01    -1.144659E+00
   2.347826E-01    -1.144659E+00
   2.869565E-01    -1.144659E+00
   3.391304E-01    -1.144659E+00
   3.913044E-01    -1.144659E+00
   4.434782E-01    -1.144659E+00
   4.956522E-01    -1.144659E+00
   5.478260E-01    -1.144659E+00
   6.000000E-01    -1.144659E+00
   6.521740E-01    -1.144659E+00
   7.043478E-01    -1.144659E+00
   7.565218E-01    -1.144659E+00
   8.086957E-01    -1.144659E+00
   8.608696E-01    -1.144659E+00
   9.130435E-01    -1.144659E+00
   9.652174E-01    -1.144659E+00
   1.017391E+00    -1.144659E+00
   1.069565E+00    -1.144659E+00
   1.121739E+00    -1.144659E+00
   1.173913E+00    -1.144659E+00
   1.200000E+00    -1.114537E+00
  -1.200000E+00    -1.084414E+00
   1.200000E+00    -1.084414E+00
  -1.200000E+00    -1.024169E+00
   1.200000E+00    -1.024169E+00
  -1.200000E+00    -9.940464E-01
   1.200000E+00    -9.940464E-01
  -1.200000E+00    -9.338013E-01
   1.200000E+00    -9.338013E-01
  -1.200000E+00    -9.036788E-01
   1.200000E+00    -9.036788E-01
  -1.200000E+00    -8.434335E-01
   1.200000E+00    -8.434335E-01
  -1.200000E+00    -8.133108E-01
   1.200000E+00    -8.133108E-01
  -1.200000E+00    -7.530656E-01
   1.200000E+00    -7.530656E-01
  -1.200000E+00    -7.229429E-01
   1.200000E+00    -7.229429E-01
  -1.200000E+00    -6.626978E-01
   1.200000E+00    -6.626978E-01
  -1.200000E+00    -6.325751E-01
   1.200000E+00    -6.325751E-01
  -1.200000E+00    -5.723298E-01
   1.200000E+00    -5.723298E-01
  -1.200000E+00    -5.422072E-01
   1.200000E+00    -5.422072E-01
  -1.200000E+00    -4.819620E-01
   1.200000E+00    -4.819620E-01
  -1.200000E+00    -4.518394E-01
   1.200000E+00    -4.518394E-01
  -1.200000E+00    -3.915941E-01
   1.200000E+00    -3.915941E-01
  -1.200000E+00    -3.614715E-01
   1.200000E+00    -3.614715E-01
  -1.200000E+00    -3.012262E-01
   1.200000E+00    -3.012262E-01
  -1.200000E+00    -2.711037E-01
   1.200000E+00    -2.711037E-01
  -1.200000E+00    -2.108584E-01
   1.200000E+00    -2.108584E-01
  -1.200000E+00    -1.807358E-01
   1.200000E+00    -1.807358E-01
  -1.200000E+00    -1.204905E-01
   1.200000E+00    -1.204905E-01
  -1.200000E+00    -9.036777E-02
   1.200000E+00    -9.036777E-02
  -1.200000E+00    -3.012261E-02
   1.200000E+00    -3.012261E-02
  -1.200000E+00     0.000000E+00
   1.200000E+00     0.000000E+00
  -1.200000E+00     6.024526E-02
   1.200000E+00     6.024526E-02
  -1.200000E+00     9.036787E-02
   1.200000E+00     9.036787E-02
  -1.200000E+00     1.506130E-01
   1.200000E+00     1.506130E-01
  -1.200000E+00     1.807357E-01
   1.200000E+00     1.807357E-01
  -1.200000E+00     2.409810E-01
   1.200000E+00     2.409810E-01
  -1.200000E+00     2.711036E-01
   1.200000E+00     2.711036E-01
  -1.200000E+00     3.313489E-01
   1.200000E+00     3.313489E-01
  -1.200000E+00     3.614714E-01
   1.200000E+00     3.614714E-01
  -1.200000E+00     4.217167E-01
   1.200000E+00     4.217167E-01
  -1.200000E+00     4.518393E-01
   1.200000E+00     4.518393E-01
  -1.200000E+00     5.120846E-01
   1.200000E+00     5.120846E-01
  -1.200000E+00     5.422072E-01
   1.200000E+00     5.422072E-01
  -1.200000E+00     6.024524E-01
   1.200000E+00     6.024524E-01
  -1.200000E+00     6.325750E-01
   1.200000E+00     6.325750E-01
  -1.200000E+00     6.928203E-01
   1.200000E+00     6.928203E-01
  -1.200000E+00     7.229430E-01
   1.200000E+00     7.229430E-01
  -1.200000E+00     7.831881E-01
   1.200000E+00     7.831881E-01
  -1.200000E+00     8.133108E-01
   1.200000E+00     8.133108E-01
  -1.200000E+00     8.735560E-01
   1.200000E+00     8.735560E-01
  -1.200000E+00     9.036787E-01
   1.200000E+00     9.036787E-01
  -1.200000E+00     9.639240E-01
   1.200000E+00     9.639240E-01
  -1.200000E+00     9.940465E-01
   1.200000E+00     9.940465E-01
  -1.200000E+00     1.054292E+00
   1.200000E+00     1.054292E+00
  -1.200000E+00     1.084415E+00
   1.200000E+00     1.084415E+00
  -1.200000E+00     1.144660E+00
   1.200000E+00     1.144660E+00
  -1.200000E+00     1.174783E+00
   1.200000E+00     1.174783E+00
  -1.173913E+00     1.204905E+00
  -1.121739E+00     1.204905E+00
  -1.069565E+00     1.204905E+00
  -1.017391E+00     1.204905E+00
  -9.652174E-01     1.204905E+00
  -9.130435E-01     1.204905E+00
  -8.608696E-01     1.204905E+00
  -8.086957E-01     1.204905E+00
  -7.565218E-01     1.204905E+00
  -7.043478E-01     1.204905E+00
  -6.521740E-01     1.204905E+00
  -6.000000E-01     1.204905E+00
  -5.478260E-01     1.204905E+00
  -4.956522E-01     1.204905E+00
  -4.434782E-01     1.204905E+00
  -3.913044E-01     1.204905E+00
  -3.391304E-01     1.204905E+00
  -2.869565E-01     1.204905E+00
  -2.347826E-01     1.204905E+00
  -1.826087E-01     1.204905E+00
  -1.304348E-01     1.204905E+00
  -7.826087E-02     1.204905E+00
  -2.608696E-02     1.204905E+00
   2.608696E-02     1.204905E+00
   7.826087E-02     1.204905E+00
   1.304348E-01     1.204905E+00
   1.826087E-01     1.204905E+00
   2.347826E-01     1.204905E+00
   2.869565E-01     1.204905E+00
   3.391304E-01     1.204905E+00
   3.913044E-01     1.204905E+00
   4.434782E-01     1.204905E+00
   4.956522E-01     1.204905E+00
   5.478260E-01     1.204905E+00
   6.000000E-01     1.204905E+00
   6.521740E-01     1.204905E+00
   7.043478E-01     1.204905E+00
   7.565218E-01     1.204905E+00
   8.086957E-01     1.204905E+00
   8.608696E-01     1.204905E+00
   9.130435E-01     1.204905E+00
   9.652174E-01     1.204905E+00
   1.017391E+00     1.204905E+00
   1.069565E+00     1.204905E+00
   1.121739E+00     1.204905E+00
   1.173913E+00     1.204905E+00
