        5197
   7.368421E-01     4.090909E-01
   7.631579E-01     4.090909E-01
   7.894737E-01     4.090909E-01
   8.157895E-01     4.090909E-01
   8.421053E-01     4.090909E-01
   8.684210E-01     4.090909E-01
   8.947368E-01     4.090909E-01
   9.210525E-01     4.090909E-01
   9.473683E-01     4.090909E-01
   9.736842E-01     4.090909E-01
   3.947375E-02     4.318181E-01
   6.578958E-02     4.318181E-01
   9.210525E-02     4.318181E-01
   1.184210E-01     4.318181E-01
   1.447368E-01     4.318181E-01
   1.710527E-01     4.318181E-01
   1.973684E-01     4.318181E-01
   2.236842E-01     4.318181E-01
   2.500000E-01     4.318181E-01
   2.763158E-01     4.318181E-01
   3.026316E-01     4.318181E-01
   3.289473E-01     4.318181E-01
   3.552632E-01     4.318181E-01
   3.815790E-01     4.318181E-01
   4.078948E-01     4.318181E-01
   4.342105E-01     4.318181E-01
   4.605263E-01     4.318181E-01
   4.868421E-01     4.318181E-01
   5.131579E-01     4.318181E-01
   5.394737E-01     4.318181E-01
   5.657895E-01     4.318181E-01
   5.921053E-01     4.318181E-01
   6.184210E-01     4.318181E-01
   6.447368E-01     4.318181E-01
   6.710527E-01     4.318181E-01
   6.973684E-01     4.318181E-01
   7.236842E-01     4.318181E-01
   7.500000E-01     4.318181E-01
   7.763158E-01     4.318181E-01
   8.026316E-01     4.318181E-01
   8.289473E-01     4.318181E-01
   8.552632E-01     4.318181E-01
   8.815790E-01     4.318181E-01
   9.078948E-01     4.318181E-01
   9.342104E-01     4.318181E-01
   9.605263E-01     4.318181E-01
   2.631583E-02     4.545454E-01
   5.263167E-02     4.545454E-01
   7.894750E-02     4.545454E-01
   1.052632E-01     4.545454E-01
   1.315790E-01     4.545454E-01
   1.578947E-01     4.545454E-01
   1.842105E-01     4.545454E-01
   2.105263E-01     4.545454E-01
   2.368421E-01     4.545454E-01
   2.631579E-01     4.545454E-01
   2.894737E-01     4.545454E-01
   3.157895E-01     4.545454E-01
   3.421053E-01     4.545454E-01
   3.684210E-01     4.545454E-01
   3.947368E-01     4.545454E-01
   4.210527E-01     4.545454E-01
   4.473684E-01     4.545454E-01
   4.736842E-01     4.545454E-01
   5.000000E-01     4.545454E-01
   5.263158E-01     4.545454E-01
   5.526316E-01     4.545454E-01
   5.789473E-01     4.545454E-01
   6.052632E-01     4.545454E-01
   6.315790E-01     4.545454E-01
   6.578947E-01     4.545454E-01
   6.842105E-01     4.545454E-01
   7.105263E-01     4.545454E-01
   7.368421E-01     4.545454E-01
   7.631579E-01     4.545454E-01
   7.894737E-01     4.545454E-01
   8.157895E-01     4.545454E-01
   8.421053E-01     4.545454E-01
   8.684210E-01     4.545454E-01
   8.947368E-01     4.545454E-01
   9.210525E-01     4.545454E-01
   9.473683E-01     4.545454E-01
   9.736842E-01     4.545454E-01
   3.947375E-02     4.772727E-01
   6.578958E-02     4.772727E-01
   9.210525E-02     4.772727E-01
   1.184210E-01     4.772727E-01
   1.447368E-01     4.772727E-01
   1.710527E-01     4.772727E-01
   1.973684E-01     4.772727E-01
   2.236842E-01     4.772727E-01
   2.500000E-01     4.772727E-01
   2.763158E-01     4.772727E-01
   3.026316E-01     4.772727E-01
   3.289473E-01     4.772727E-01
   3.552632E-01     4.772727E-01
   3.815790E-01     4.772727E-01
   4.078948E-01     4.772727E-01
   4.342105E-01     4.772727E-01
   4.605263E-01     4.772727E-01
   4.868421E-01     4.772727E-01
   5.131579E-01     4.772727E-01
   5.394737E-01     4.772727E-01
   5.657895E-01     4.772727E-01
   5.921053E-01     4.772727E-01
   6.184210E-01     4.772727E-01
   6.447368E-01     4.772727E-01
   6.710527E-01     4.772727E-01
   6.973684E-01     4.772727E-01
   7.236842E-01     4.772727E-01
   7.500000E-01     4.772727E-01
   7.763158E-01     4.772727E-01
   8.026316E-01     4.772727E-01
   8.289473E-01     4.772727E-01
   8.552632E-01     4.772727E-01
   8.815790E-01     4.772727E-01
   9.078948E-01     4.772727E-01
   9.342104E-01     4.772727E-01
   9.605263E-01     4.772727E-01
   2.631583E-02     5.000000E-01
   5.263167E-02     5.000000E-01
   7.894750E-02     5.000000E-01
   1.052632E-01     5.000000E-01
   1.315790E-01     5.000000E-01
   1.578947E-01     5.000000E-01
   1.842105E-01     5.000000E-01
   2.105263E-01     5.000000E-01
   2.368421E-01     5.000000E-01
   2.631579E-01     5.000000E-01
   2.894737E-01     5.000000E-01
   3.157895E-01     5.000000E-01
   3.421053E-01     5.000000E-01
   3.684210E-01     5.000000E-01
   3.947368E-01     5.000000E-01
   4.210527E-01     5.000000E-01
   4.473684E-01     5.000000E-01
   4.736842E-01     5.000000E-01
   5.000000E-01     5.000000E-01
   5.263158E-01     5.000000E-01
   5.526316E-01     5.000000E-01
   5.789473E-01     5.000000E-01
   6.052632E-01     5.000000E-01
   6.315790E-01     5.000000E-01
   6.578947E-01     5.000000E-01
   6.842105E-01     5.000000E-01
   7.105263E-01     5.000000E-01
   7.368421E-01     5.000000E-01
   7.631579E-01     5.000000E-01
   7.894737E-01     5.000000E-01
   8.157895E-01     5.000000E-01
   8.421053E-01     5.000000E-01
   8.684210E-01     5.000000E-01
   8.947368E-01     5.000000E-01
   9.210525E-01     5.000000E-01
   9.473683E-01     5.000000E-01
   9.736842E-01     5.000000E-01
   3.947375E-02     5.227273E-01
   6.578958E-02     5.227273E-01
   9.210525E-02     5.227273E-01
   1.184210E-01     5.227273E-01
   1.447368E-01     5.227273E-01
   1.710527E-01     5.227273E-01
   1.973684E-01     5.227273E-01
   2.236842E-01     5.227273E-01
   2.500000E-01     5.227273E-01
   2.763158E-01     5.227273E-01
   3.026316E-01     5.227273E-01
   3.289473E-01     5.227273E-01
   3.552632E-01     5.227273E-01
   3.815790E-01     5.227273E-01
   4.078948E-01     5.227273E-01
   4.342105E-01     5.227273E-01
   4.605263E-01     5.227273E-01
   4.868421E-01     5.227273E-01
   5.131579E-01     5.227273E-01
   5.394737E-01     5.227273E-01
   5.657895E-01     5.227273E-01
   5.921053E-01     5.227273E-01
   6.184210E-01     5.227273E-01
   6.447368E-01     5.227273E-01
   6.710527E-01     5.227273E-01
   6.973684E-01     5.227273E-01
   7.236842E-01     5.227273E-01
   7.500000E-01     5.227273E-01
   7.763158E-01     5.227273E-01
   8.026316E-01     5.227273E-01
   8.289473E-01     5.227273E-01
   8.552632E-01     5.227273E-01
   8.815790E-01     5.227273E-01
   9.078948E-01     5.227273E-01
   9.342104E-01     5.227273E-01
   9.605263E-01     5.227273E-01
   2.631583E-02     5.454546E-01
   5.263167E-02     5.454546E-01
   7.894750E-02     5.454546E-01
   1.052632E-01     5.454546E-01
   1.315790E-01     5.454546E-01
   1.578947E-01     5.454546E-01
   1.842105E-01     5.454546E-01
   2.105263E-01     5.454546E-01
   2.368421E-01     5.454546E-01
   2.631579E-01     5.454546E-01
   2.894737E-01     5.454546E-01
   3.157895E-01     5.454546E-01
   3.421053E-01     5.454546E-01
   3.684210E-01     5.454546E-01
   3.947368E-01     5.454546E-01
   4.210527E-01     5.454546E-01
   4.473684E-01     5.454546E-01
   4.736842E-01     5.454546E-01
   5.000000E-01     5.454546E-01
   5.263158E-01     5.454546E-01
   5.526316E-01     5.454546E-01
   5.789473E-01     5.454546E-01
   6.052632E-01     5.454546E-01
   6.315790E-01     5.454546E-01
   6.578947E-01     5.454546E-01
   6.842105E-01     5.454546E-01
   7.105263E-01     5.454546E-01
   7.368421E-01     5.454546E-01
   7.631579E-01     5.454546E-01
   7.894737E-01     5.454546E-01
   8.157895E-01     5.454546E-01
   8.421053E-01     5.454546E-01
   8.684210E-01     5.454546E-01
   8.947368E-01     5.454546E-01
   9.210525E-01     5.454546E-01
   9.473683E-01     5.454546E-01
   9.736842E-01     5.454546E-01
   3.947375E-02     5.681819E-01
   6.578958E-02     5.681819E-01
   9.210525E-02     5.681819E-01
   1.184210E-01     5.681819E-01
   1.447368E-01     5.681819E-01
   1.710527E-01     5.681819E-01
   1.973684E-01     5.681819E-01
   2.236842E-01     5.681819E-01
   2.500000E-01     5.681819E-01
   2.763158E-01     5.681819E-01
   3.026316E-01     5.681819E-01
   3.289473E-01     5.681819E-01
   3.552632E-01     5.681819E-01
   3.815790E-01     5.681819E-01
   4.078948E-01     5.681819E-01
   4.342105E-01     5.681819E-01
   4.605263E-01     5.681819E-01
   4.868421E-01     5.681819E-01
   5.131579E-01     5.681819E-01
   5.394737E-01     5.681819E-01
   5.657895E-01     5.681819E-01
   5.921053E-01     5.681819E-01
   6.184210E-01     5.681819E-01
   6.447368E-01     5.681819E-01
   6.710527E-01     5.681819E-01
   6.973684E-01     5.681819E-01
   7.236842E-01     5.681819E-01
   7.500000E-01     5.681819E-01
   7.763158E-01     5.681819E-01
   8.026316E-01     5.681819E-01
   8.289473E-01     5.681819E-01
   8.552632E-01     5.681819E-01
   8.815790E-01     5.681819E-01
   9.078948E-01     5.681819E-01
   9.342104E-01     5.681819E-01
   9.605263E-01     5.681819E-01
   2.631583E-02     5.909091E-01
   5.263167E-02     5.909091E-01
   7.894750E-02     5.909091E-01
   1.052632E-01     5.909091E-01
   1.315790E-01     5.909091E-01
   1.578947E-01     5.909091E-01
   1.842105E-01     5.909091E-01
   2.105263E-01     5.909091E-01
   2.368421E-01     5.909091E-01
   2.631579E-01     5.909091E-01
   2.894737E-01     5.909091E-01
   3.157895E-01     5.909091E-01
   3.421053E-01     5.909091E-01
   3.684210E-01     5.909091E-01
   3.947368E-01     5.909091E-01
   4.210527E-01     5.909091E-01
   4.473684E-01     5.909091E-01
   4.736842E-01     5.909091E-01
   5.000000E-01     5.909091E-01
   5.263158E-01     5.909091E-01
   5.526316E-01     5.909091E-01
   5.789473E-01     5.909091E-01
   6.052632E-01     5.909091E-01
   6.315790E-01     5.909091E-01
   6.578947E-01     5.909091E-01
   6.842105E-01     5.909091E-01
   7.105263E-01     5.909091E-01
   7.368421E-01     5.909091E-01
   7.631579E-01     5.909091E-01
   7.894737E-01     5.909091E-01
   8.157895E-01     5.909091E-01
   8.421053E-01     5.909091E-01
   8.684210E-01     5.909091E-01
   8.947368E-01     5.909091E-01
   9.210525E-01     5.909091E-01
   9.473683E-01     5.909091E-01
   9.736842E-01     5.909091E-01
   3.947375E-02     6.136364E-01
   6.578958E-02     6.136364E-01
   9.210525E-02     6.136364E-01
   1.184210E-01     6.136364E-01
   1.447368E-01     6.136364E-01
   1.710527E-01     6.136364E-01
   1.973684E-01     6.136364E-01
   2.236842E-01     6.136364E-01
   2.500000E-01     6.136364E-01
   2.763158E-01     6.136364E-01
   3.026316E-01     6.136364E-01
   3.289473E-01     6.136364E-01
   3.552632E-01     6.136364E-01
   3.815790E-01     6.136364E-01
   4.078948E-01     6.136364E-01
   4.342105E-01     6.136364E-01
   4.605263E-01     6.136364E-01
   4.868421E-01     6.136364E-01
   5.131579E-01     6.136364E-01
   5.394737E-01     6.136364E-01
   5.657895E-01     6.136364E-01
   5.921053E-01     6.136364E-01
   6.184210E-01     6.136364E-01
   6.447368E-01     6.136364E-01
   6.710527E-01     6.136364E-01
   6.973684E-01     6.136364E-01
   7.236842E-01     6.136364E-01
   7.500000E-01     6.136364E-01
   7.763158E-01     6.136364E-01
   8.026316E-01     6.136364E-01
   8.289473E-01     6.136364E-01
   8.552632E-01     6.136364E-01
   8.815790E-01     6.136364E-01
   9.078948E-01     6.136364E-01
   9.342104E-01     6.136364E-01
   9.605263E-01     6.136364E-01
   2.631583E-02     6.363637E-01
   5.263167E-02     6.363637E-01
   7.894750E-02     6.363637E-01
   1.052632E-01     6.363637E-01
   1.315790E-01     6.363637E-01
   1.578947E-01     6.363637E-01
   1.842105E-01     6.363637E-01
   2.105263E-01     6.363637E-01
   2.368421E-01     6.363637E-01
   2.631579E-01     6.363637E-01
   2.894737E-01     6.363637E-01
   3.157895E-01     6.363637E-01
   3.421053E-01     6.363637E-01
   3.684210E-01     6.363637E-01
   3.947368E-01     6.363637E-01
   4.210527E-01     6.363637E-01
   4.473684E-01     6.363637E-01
   4.736842E-01     6.363637E-01
   5.000000E-01     6.363637E-01
   5.263158E-01     6.363637E-01
   5.526316E-01     6.363637E-01
   5.789473E-01     6.363637E-01
   6.052632E-01     6.363637E-01
   6.315790E-01     6.363637E-01
   6.578947E-01     6.363637E-01
   6.842105E-01     6.363637E-01
   7.105263E-01     6.363637E-01
   7.368421E-01     6.363637E-01
   7.631579E-01     6.363637E-01
   7.894737E-01     6.363637E-01
   8.157895E-01     6.363637E-01
   8.421053E-01     6.363637E-01
   8.684210E-01     6.363637E-01
   8.947368E-01     6.363637E-01
   9.210525E-01     6.363637E-01
   9.473683E-01     6.363637E-01
   9.736842E-01     6.363637E-01
   3.947375E-02     6.590910E-01
   6.578958E-02     6.590910E-01
   9.210525E-02     6.590910E-01
   1.184210E-01     6.590910E-01
   1.447368E-01     6.590910E-01
   1.710527E-01     6.590910E-01
   1.973684E-01     6.590910E-01
   2.236842E-01     6.590910E-01
   2.500000E-01     6.590910E-01
   2.763158E-01     6.590910E-01
   3.026316E-01     6.590910E-01
   3.289473E-01     6.590910E-01
   3.552632E-01     6.590910E-01
   3.815790E-01     6.590910E-01
   4.078948E-01     6.590910E-01
   4.342105E-01     6.590910E-01
   4.605263E-01     6.590910E-01
   4.868421E-01     6.590910E-01
   5.131579E-01     6.590910E-01
   5.394737E-01     6.590910E-01
   5.657895E-01     6.590910E-01
   5.921053E-01     6.590910E-01
   6.184210E-01     6.590910E-01
   6.447368E-01     6.590910E-01
   6.710527E-01     6.590910E-01
   6.973684E-01     6.590910E-01
   7.236842E-01     6.590910E-01
   7.500000E-01     6.590910E-01
   7.763158E-01     6.590910E-01
   8.026316E-01     6.590910E-01
   8.289473E-01     6.590910E-01
   8.552632E-01     6.590910E-01
   8.815790E-01     6.590910E-01
   9.078948E-01     6.590910E-01
   9.342104E-01     6.590910E-01
   9.605263E-01     6.590910E-01
   2.631583E-02     6.818183E-01
   5.263167E-02     6.818183E-01
   7.894750E-02     6.818183E-01
   1.052632E-01     6.818183E-01
   1.315790E-01     6.818183E-01
   1.578947E-01     6.818183E-01
   1.842105E-01     6.818183E-01
   2.105263E-01     6.818183E-01
   2.368421E-01     6.818183E-01
   2.631579E-01     6.818183E-01
   2.894737E-01     6.818183E-01
   3.157895E-01     6.818183E-01
   3.421053E-01     6.818183E-01
   3.684210E-01     6.818183E-01
   3.947368E-01     6.818183E-01
   4.210527E-01     6.818183E-01
   4.473684E-01     6.818183E-01
   4.736842E-01     6.818183E-01
   5.000000E-01     6.818183E-01
   5.263158E-01     6.818183E-01
   5.526316E-01     6.818183E-01
   5.789473E-01     6.818183E-01
   6.052632E-01     6.818183E-01
   6.315790E-01     6.818183E-01
   6.578947E-01     6.818183E-01
   6.842105E-01     6.818183E-01
   7.105263E-01     6.818183E-01
   7.368421E-01     6.818183E-01
   7.631579E-01     6.818183E-01
   7.894737E-01     6.818183E-01
   8.157895E-01     6.818183E-01
   8.421053E-01     6.818183E-01
   8.684210E-01     6.818183E-01
   8.947368E-01     6.818183E-01
   9.210525E-01     6.818183E-01
   9.473683E-01     6.818183E-01
   9.736842E-01     6.818183E-01
   3.947375E-02     7.045456E-01
   6.578958E-02     7.045456E-01
   9.210525E-02     7.045456E-01
   1.184210E-01     7.045456E-01
   1.447368E-01     7.045456E-01
   1.710527E-01     7.045456E-01
   1.973684E-01     7.045456E-01
   2.236842E-01     7.045456E-01
   2.500000E-01     7.045456E-01
   2.763158E-01     7.045456E-01
   3.026316E-01     7.045456E-01
   3.289473E-01     7.045456E-01
   3.552632E-01     7.045456E-01
   3.815790E-01     7.045456E-01
   4.078948E-01     7.045456E-01
   4.342105E-01     7.045456E-01
   4.605263E-01     7.045456E-01
   4.868421E-01     7.045456E-01
   5.131579E-01     7.045456E-01
   5.394737E-01     7.045456E-01
   5.657895E-01     7.045456E-01
   5.921053E-01     7.045456E-01
   6.184210E-01     7.045456E-01
   6.447368E-01     7.045456E-01
   6.710527E-01     7.045456E-01
   6.973684E-01     7.045456E-01
   7.236842E-01     7.045456E-01
   7.500000E-01     7.045456E-01
   7.763158E-01     7.045456E-01
   8.026316E-01     7.045456E-01
   8.289473E-01     7.045456E-01
   8.552632E-01     7.045456E-01
   8.815790E-01     7.045456E-01
   9.078948E-01     7.045456E-01
   9.342104E-01     7.045456E-01
   9.605263E-01     7.045456E-01
   2.631583E-02     7.272728E-01
   5.263167E-02     7.272728E-01
   7.894750E-02     7.272728E-01
   1.052632E-01     7.272728E-01
   1.315790E-01     7.272728E-01
   1.578947E-01     7.272728E-01
   1.842105E-01     7.272728E-01
   2.105263E-01     7.272728E-01
   2.368421E-01     7.272728E-01
   2.631579E-01     7.272728E-01
   2.894737E-01     7.272728E-01
   3.157895E-01     7.272728E-01
   3.421053E-01     7.272728E-01
   3.684210E-01     7.272728E-01
   3.947368E-01     7.272728E-01
   4.210527E-01     7.272728E-01
   4.473684E-01     7.272728E-01
   4.736842E-01     7.272728E-01
   5.000000E-01     7.272728E-01
   5.263158E-01     7.272728E-01
   5.526316E-01     7.272728E-01
   5.789473E-01     7.272728E-01
   6.052632E-01     7.272728E-01
   6.315790E-01     7.272728E-01
   6.578947E-01     7.272728E-01
   6.842105E-01     7.272728E-01
   7.105263E-01     7.272728E-01
   7.368421E-01     7.272728E-01
   7.631579E-01     7.272728E-01
   7.894737E-01     7.272728E-01
   8.157895E-01     7.272728E-01
   8.421053E-01     7.272728E-01
   8.684210E-01     7.272728E-01
   8.947368E-01     7.272728E-01
   9.210525E-01     7.272728E-01
   9.473683E-01     7.272728E-01
   9.736842E-01     7.272728E-01
   3.947375E-02     7.500001E-01
   6.578958E-02     7.500001E-01
   9.210525E-02     7.500001E-01
   1.184210E-01     7.500001E-01
   1.447368E-01     7.500001E-01
   1.710527E-01     7.500001E-01
   1.973684E-01     7.500001E-01
   2.236842E-01     7.500001E-01
   2.500000E-01     7.500001E-01
   2.763158E-01     7.500001E-01
   3.026316E-01     7.500001E-01
   3.289473E-01     7.500001E-01
   3.552632E-01     7.500001E-01
   3.815790E-01     7.500001E-01
   4.078948E-01     7.500001E-01
   4.342105E-01     7.500001E-01
   4.605263E-01     7.500001E-01
   4.868421E-01     7.500001E-01
   5.131579E-01     7.500001E-01
   5.394737E-01     7.500001E-01
   5.657895E-01     7.500001E-01
   5.921053E-01     7.500001E-01
   6.184210E-01     7.500001E-01
   6.447368E-01     7.500001E-01
   6.710527E-01     7.500001E-01
   6.973684E-01     7.500001E-01
   7.236842E-01     7.500001E-01
   7.500000E-01     7.500001E-01
   7.763158E-01     7.500001E-01
   8.026316E-01     7.500001E-01
   8.289473E-01     7.500001E-01
   8.552632E-01     7.500001E-01
   8.815790E-01     7.500001E-01
   9.078948E-01     7.500001E-01
   9.342104E-01     7.500001E-01
   9.605263E-01     7.500001E-01
   2.631583E-02     7.727274E-01
   5.263167E-02     7.727274E-01
   7.894750E-02     7.727274E-01
   1.052632E-01     7.727274E-01
   1.315790E-01     7.727274E-01
   1.578947E-01     7.727274E-01
   1.842105E-01     7.727274E-01
   2.105263E-01     7.727274E-01
   2.368421E-01     7.727274E-01
   2.631579E-01     7.727274E-01
   2.894737E-01     7.727274E-01
   3.157895E-01     7.727274E-01
   3.421053E-01     7.727274E-01
   3.684210E-01     7.727274E-01
   3.947368E-01     7.727274E-01
   4.210527E-01     7.727274E-01
   4.473684E-01     7.727274E-01
   4.736842E-01     7.727274E-01
   5.000000E-01     7.727274E-01
   5.263158E-01     7.727274E-01
   5.526316E-01     7.727274E-01
   5.789473E-01     7.727274E-01
   6.052632E-01     7.727274E-01
   6.315790E-01     7.727274E-01
   6.578947E-01     7.727274E-01
   6.842105E-01     7.727274E-01
   7.105263E-01     7.727274E-01
   7.368421E-01     7.727274E-01
   7.631579E-01     7.727274E-01
   7.894737E-01     7.727274E-01
   8.157895E-01     7.727274E-01
   8.421053E-01     7.727274E-01
   8.684210E-01     7.727274E-01
   8.947368E-01     7.727274E-01
   9.210525E-01     7.727274E-01
   9.473683E-01     7.727274E-01
   9.736842E-01     7.727274E-01
   3.947375E-02     7.954547E-01
   6.578958E-02     7.954547E-01
   9.210525E-02     7.954547E-01
   1.184210E-01     7.954547E-01
   1.447368E-01     7.954547E-01
   1.710527E-01     7.954547E-01
   1.973684E-01     7.954547E-01
   2.236842E-01     7.954547E-01
   2.500000E-01     7.954547E-01
   2.763158E-01     7.954547E-01
   3.026316E-01     7.954547E-01
   3.289473E-01     7.954547E-01
   3.552632E-01     7.954547E-01
   3.815790E-01     7.954547E-01
   4.078948E-01     7.954547E-01
   4.342105E-01     7.954547E-01
   4.605263E-01     7.954547E-01
   4.868421E-01     7.954547E-01
   5.131579E-01     7.954547E-01
   5.394737E-01     7.954547E-01
   5.657895E-01     7.954547E-01
   5.921053E-01     7.954547E-01
   6.184210E-01     7.954547E-01
   6.447368E-01     7.954547E-01
   6.710527E-01     7.954547E-01
   6.973684E-01     7.954547E-01
   7.236842E-01     7.954547E-01
   7.500000E-01     7.954547E-01
   7.763158E-01     7.954547E-01
   8.026316E-01     7.954547E-01
   8.289473E-01     7.954547E-01
   8.552632E-01     7.954547E-01
   8.815790E-01     7.954547E-01
   9.078948E-01     7.954547E-01
   9.342104E-01     7.954547E-01
   9.605263E-01     7.954547E-01
   2.631583E-02     8.181820E-01
   5.263167E-02     8.181820E-01
   7.894750E-02     8.181820E-01
   1.052632E-01     8.181820E-01
   1.315790E-01     8.181820E-01
   1.578947E-01     8.181820E-01
   1.842105E-01     8.181820E-01
   2.105263E-01     8.181820E-01
   2.368421E-01     8.181820E-01
   2.631579E-01     8.181820E-01
   2.894737E-01     8.181820E-01
   3.157895E-01     8.181820E-01
   3.421053E-01     8.181820E-01
   3.684210E-01     8.181820E-01
   3.947368E-01     8.181820E-01
   4.210527E-01     8.181820E-01
   4.473684E-01     8.181820E-01
   4.736842E-01     8.181820E-01
   5.000000E-01     8.181820E-01
   5.263158E-01     8.181820E-01
   5.526316E-01     8.181820E-01
   5.789473E-01     8.181820E-01
   6.052632E-01     8.181820E-01
   6.315790E-01     8.181820E-01
   6.578947E-01     8.181820E-01
   6.842105E-01     8.181820E-01
   7.105263E-01     8.181820E-01
   7.368421E-01     8.181820E-01
   7.631579E-01     8.181820E-01
   7.894737E-01     8.181820E-01
   8.157895E-01     8.181820E-01
   8.421053E-01     8.181820E-01
   8.684210E-01     8.181820E-01
   8.947368E-01     8.181820E-01
   9.210525E-01     8.181820E-01
   9.473683E-01     8.181820E-01
   9.736842E-01     8.181820E-01
   3.947375E-02     8.409093E-01
   6.578958E-02     8.409093E-01
   9.210525E-02     8.409093E-01
   1.184210E-01     8.409093E-01
   1.447368E-01     8.409093E-01
   1.710527E-01     8.409093E-01
   1.973684E-01     8.409093E-01
   2.236842E-01     8.409093E-01
   2.500000E-01     8.409093E-01
   2.763158E-01     8.409093E-01
   3.026316E-01     8.409093E-01
   3.289473E-01     8.409093E-01
   3.552632E-01     8.409093E-01
   3.815790E-01     8.409093E-01
   4.078948E-01     8.409093E-01
   4.342105E-01     8.409093E-01
   4.605263E-01     8.409093E-01
   4.868421E-01     8.409093E-01
   5.131579E-01     8.409093E-01
   5.394737E-01     8.409093E-01
   5.657895E-01     8.409093E-01
   5.921053E-01     8.409093E-01
   6.184210E-01     8.409093E-01
   6.447368E-01     8.409093E-01
   6.710527E-01     8.409093E-01
   6.973684E-01     8.409093E-01
   7.236842E-01     8.409093E-01
   7.500000E-01     8.409093E-01
   7.763158E-01     8.409093E-01
   8.026316E-01     8.409093E-01
   8.289473E-01     8.409093E-01
   8.552632E-01     8.409093E-01
   8.815790E-01     8.409093E-01
   9.078948E-01     8.409093E-01
   9.342104E-01     8.409093E-01
   9.605263E-01     8.409093E-01
   2.631583E-02     8.636365E-01
   5.263167E-02     8.636365E-01
   7.894750E-02     8.636365E-01
   1.052632E-01     8.636365E-01
   1.315790E-01     8.636365E-01
   1.578947E-01     8.636365E-01
   1.842105E-01     8.636365E-01
   2.105263E-01     8.636365E-01
   2.368421E-01     8.636365E-01
   2.631579E-01     8.636365E-01
   2.894737E-01     8.636365E-01
   3.157895E-01     8.636365E-01
   3.421053E-01     8.636365E-01
   3.684210E-01     8.636365E-01
   3.947368E-01     8.636365E-01
   4.210527E-01     8.636365E-01
   4.473684E-01     8.636365E-01
   4.736842E-01     8.636365E-01
   5.000000E-01     8.636365E-01
   5.263158E-01     8.636365E-01
   5.526316E-01     8.636365E-01
   5.789473E-01     8.636365E-01
   6.052632E-01     8.636365E-01
   6.315790E-01     8.636365E-01
   6.578947E-01     8.636365E-01
   6.842105E-01     8.636365E-01
   7.105263E-01     8.636365E-01
   7.368421E-01     8.636365E-01
   7.631579E-01     8.636365E-01
   7.894737E-01     8.636365E-01
   8.157895E-01     8.636365E-01
   8.421053E-01     8.636365E-01
   8.684210E-01     8.636365E-01
   8.947368E-01     8.636365E-01
   9.210525E-01     8.636365E-01
   9.473683E-01     8.636365E-01
   9.736842E-01     8.636365E-01
   3.947375E-02     8.863638E-01
   6.578958E-02     8.863638E-01
   9.210525E-02     8.863638E-01
   1.184210E-01     8.863638E-01
   1.447368E-01     8.863638E-01
   1.710527E-01     8.863638E-01
   1.973684E-01     8.863638E-01
   2.236842E-01     8.863638E-01
   2.500000E-01     8.863638E-01
   2.763158E-01     8.863638E-01
   3.026316E-01     8.863638E-01
   3.289473E-01     8.863638E-01
   3.552632E-01     8.863638E-01
   3.815790E-01     8.863638E-01
   4.078948E-01     8.863638E-01
   4.342105E-01     8.863638E-01
   4.605263E-01     8.863638E-01
   4.868421E-01     8.863638E-01
   5.131579E-01     8.863638E-01
   5.394737E-01     8.863638E-01
   5.657895E-01     8.863638E-01
   5.921053E-01     8.863638E-01
   6.184210E-01     8.863638E-01
   6.447368E-01     8.863638E-01
   6.710527E-01     8.863638E-01
   6.973684E-01     8.863638E-01
   7.236842E-01     8.863638E-01
   7.500000E-01     8.863638E-01
   7.763158E-01     8.863638E-01
   8.026316E-01     8.863638E-01
   8.289473E-01     8.863638E-01
   8.552632E-01     8.863638E-01
   8.815790E-01     8.863638E-01
   9.078948E-01     8.863638E-01
   9.342104E-01     8.863638E-01
   9.605263E-01     8.863638E-01
   2.631583E-02     9.090911E-01
   5.263167E-02     9.090911E-01
   7.894750E-02     9.090911E-01
   1.052632E-01     9.090911E-01
   1.315790E-01     9.090911E-01
   1.578947E-01     9.090911E-01
   1.842105E-01     9.090911E-01
   2.105263E-01     9.090911E-01
   2.368421E-01     9.090911E-01
   2.631579E-01     9.090911E-01
   2.894737E-01     9.090911E-01
   3.157895E-01     9.090911E-01
   3.421053E-01     9.090911E-01
   3.684210E-01     9.090911E-01
   3.947368E-01     9.090911E-01
   4.210527E-01     9.090911E-01
   4.473684E-01     9.090911E-01
   4.736842E-01     9.090911E-01
   5.000000E-01     9.090911E-01
   5.263158E-01     9.090911E-01
   5.526316E-01     9.090911E-01
   5.789473E-01     9.090911E-01
   6.052632E-01     9.090911E-01
   6.315790E-01     9.090911E-01
   6.578947E-01     9.090911E-01
   6.842105E-01     9.090911E-01
   7.105263E-01     9.090911E-01
   7.368421E-01     9.090911E-01
   7.631579E-01     9.090911E-01
   7.894737E-01     9.090911E-01
   8.157895E-01     9.090911E-01
   8.421053E-01     9.090911E-01
   8.684210E-01     9.090911E-01
   8.947368E-01     9.090911E-01
   9.210525E-01     9.090911E-01
   9.473683E-01     9.090911E-01
   9.736842E-01     9.090911E-01
   3.947375E-02     9.318182E-01
   6.578958E-02     9.318182E-01
   9.210525E-02     9.318182E-01
   1.184210E-01     9.318182E-01
   1.447368E-01     9.318182E-01
   1.710527E-01     9.318182E-01
   1.973684E-01     9.318182E-01
   2.236842E-01     9.318182E-01
   2.500000E-01     9.318182E-01
   2.763158E-01     9.318182E-01
