       19856
   5.902812E-01     1.333341E-01
   5.747340E-01     1.334599E-01
   5.593049E-01     1.256178E-01
   5.800462E-01     1.497167E-01
   5.720705E-01     1.605292E-01
   5.665365E-01     1.592160E-01
   5.703217E-01     1.819402E-01
   5.646682E-01     1.783225E-01
   5.718118E-01     1.701553E-01
   5.758475E-01     1.728943E-01
   5.766805E-01     1.579251E-01
   5.669528E-01     1.705239E-01
   5.886940E-01     1.587109E-01
   5.900025E-01     1.534555E-01
   5.748582E-01     1.772638E-01
   5.817292E-01     1.708636E-01
   5.872870E-01     1.731707E-01
   5.819872E-01     1.842317E-01
   5.911972E-01     1.615039E-01
   5.815773E-01     1.612891E-01
   5.768267E-01     1.523154E-01
   5.700603E-01     1.867458E-01
   5.910957E-01     1.456135E-01
   5.656029E-01     1.900921E-01
   6.032027E-01     1.311813E-01
   5.937003E-01     1.274254E-01
   6.008665E-01     1.448737E-01
   5.973718E-01     1.429514E-01
   6.095097E-01     1.399511E-01
   6.026250E-01     1.515551E-01
   6.031257E-01     1.298102E-01
   5.967813E-01     1.379484E-01
   6.151857E-01     1.326922E-01
   6.120470E-01     1.251875E-01
   6.148164E-01     1.514900E-01
   6.218852E-01     1.404000E-01
   6.236144E-01     1.522577E-01
   6.146425E-01     1.445768E-01
   6.219935E-01     1.341209E-01
   6.094640E-01     1.382858E-01
   6.164246E-01     1.526900E-01
   6.008920E-01     1.700440E-01
   5.996665E-01     1.604997E-01
   5.996506E-01     1.802082E-01
   6.011228E-01     1.705440E-01
   6.111278E-01     1.798710E-01
   5.889783E-01     1.802786E-01
   6.030191E-01     1.651912E-01
   5.919702E-01     1.696132E-01
   6.134130E-01     1.653206E-01
   6.173412E-01     1.613894E-01
   6.142507E-01     1.685985E-01
   6.202540E-01     1.727636E-01
   6.137880E-01     1.818970E-01
   6.093863E-01     1.743545E-01
   6.250257E-01     1.709478E-01
   6.073797E-01     1.635708E-01
   6.088568E-01     1.533479E-01
   6.173928E-01     1.803225E-01
   6.242858E-01     1.635484E-01
   5.999220E-01     1.542365E-01
   5.709998E-01     1.253128E-01
   6.006927E-01     1.813800E-01
   5.676040E-01     1.991465E-01
   5.814081E-01     2.042002E-01
   5.696121E-01     2.057929E-01
   5.753954E-01     2.078989E-01
   5.760215E-01     2.140582E-01
   5.649362E-01     2.143856E-01
   5.785703E-01     1.961096E-01
   5.661542E-01     1.979975E-01
   5.871543E-01     1.911368E-01
   5.775747E-01     1.896512E-01
   5.950939E-01     2.092638E-01
   5.841064E-01     1.992797E-01
   5.930048E-01     2.220137E-01
   5.871480E-01     2.113947E-01
   5.917022E-01     1.889493E-01
   5.826942E-01     1.997668E-01
   5.807333E-01     1.870112E-01
   5.722087E-01     2.265561E-01
   5.719468E-01     2.172135E-01
   5.710622E-01     2.383281E-01
   5.634075E-01     2.362803E-01
   5.769083E-01     2.350478E-01
   5.698700E-01     2.445521E-01
   5.748229E-01     2.278606E-01
   5.652496E-01     2.272705E-01
   5.885528E-01     2.297408E-01
   5.931043E-01     2.231063E-01
   5.793069E-01     2.420938E-01
   5.785454E-01     2.362734E-01
   5.890287E-01     2.347164E-01
   5.857577E-01     2.473920E-01
   5.903065E-01     2.356996E-01
   5.807110E-01     2.243143E-01
   5.837515E-01     2.180225E-01
   5.592422E-01     2.418309E-01
   5.934129E-01     1.999571E-01
   5.655917E-01     2.098806E-01
   5.962782E-01     1.969074E-01
   6.099414E-01     1.957290E-01
   6.052503E-01     2.053240E-01
   6.045222E-01     2.004404E-01
   6.125256E-01     2.082055E-01
   5.995478E-01     2.154600E-01
   6.012585E-01     1.888412E-01
   5.980537E-01     2.112191E-01
   6.201138E-01     1.914394E-01
   6.249543E-01     1.887848E-01
   6.133087E-01     2.079709E-01
   6.147700E-01     1.994001E-01
   6.201217E-01     1.980087E-01
   6.196888E-01     2.105772E-01
   6.241071E-01     2.080852E-01
   6.095065E-01     1.908352E-01
   6.127863E-01     1.876161E-01
   6.088533E-01     2.149127E-01
   6.057467E-01     2.258725E-01
   6.020992E-01     2.168090E-01
   6.045527E-01     2.390411E-01
   5.972346E-01     2.336809E-01
   6.086872E-01     2.358329E-01
   5.913564E-01     2.435813E-01
   6.072403E-01     2.266097E-01
   5.990018E-01     2.284180E-01
   6.256371E-01     2.260023E-01
   6.145929E-01     2.235492E-01
   6.183082E-01     2.339383E-01
   6.175092E-01     2.271044E-01
   6.232172E-01     2.354724E-01
   6.134037E-01     2.366379E-01
   6.263664E-01     2.206610E-01
   6.153190E-01     2.212898E-01
   6.195317E-01     2.177228E-01
   6.163133E-01     2.451724E-01
   6.253390E-01     2.009838E-01
   5.966843E-01     1.923985E-01
   6.032640E-01     2.442719E-01
   6.246923E-01     1.832693E-01
   5.613225E-01     1.337687E-01
   5.985288E-01     1.252683E-01
   5.746918E-01     2.464715E-01
   6.250000E-01     1.543238E-02
   5.005020E-01     2.094542E-01
   6.304348E-01     1.234583E-02
   6.358695E-01     3.086559E-03
   6.324832E-01     2.470764E-02
   6.250000E-01     2.289201E-02
   6.358695E-01     1.543238E-02
   6.241363E-01     3.504398E-02
   6.467392E-01     3.086559E-03
   6.467392E-01     1.543238E-02
   6.413043E-01     1.234583E-02
   6.521739E-01     1.234583E-02
   6.358695E-01     2.307644E-02
   6.496931E-01     2.410598E-02
   6.413043E-01     6.173528E-03
   6.467392E-01     2.292029E-02
   6.372102E-01     3.999043E-02
   6.318493E-01     3.085083E-02
   6.295198E-01     5.163664E-02
   6.311007E-01     4.164498E-02
   6.407443E-01     5.059891E-02
   6.361347E-01     5.411868E-02
   6.371732E-01     3.613131E-02
   6.245080E-01     3.879285E-02
   6.491939E-01     3.538579E-02
   6.418364E-01     2.962867E-02
   6.490378E-01     4.986692E-02
   6.489977E-01     3.919614E-02
   6.506973E-01     4.115316E-02
   6.466599E-01     5.147885E-02
   6.528553E-01     3.072460E-02
   6.379141E-01     4.048101E-02
   6.417294E-01     2.557733E-02
   6.475755E-01     5.762246E-02
   6.521739E-01     6.173528E-03
   6.304348E-01     6.173528E-03
   6.630435E-01     6.173528E-03
   6.576087E-01     3.086559E-03
   6.684783E-01     2.014645E-02
   6.630435E-01     1.234583E-02
   6.684783E-01     1.543238E-02
   6.626540E-01     2.551012E-02
   6.684783E-01     3.086559E-03
   6.576087E-01     2.067556E-02
   6.793478E-01     3.086559E-03
   6.793478E-01     1.543238E-02
   6.739130E-01     1.234583E-02
   6.847826E-01     1.234583E-02
   6.736897E-01     2.310022E-02
   6.822985E-01     2.389409E-02
   6.739130E-01     6.173528E-03
   6.793478E-01     2.104811E-02
   6.591632E-01     4.102816E-02
   6.680327E-01     3.228571E-02
   6.661719E-01     3.843137E-02
   6.727430E-01     4.496351E-02
   6.615654E-01     5.075424E-02
   6.627273E-01     2.757943E-02
   6.576440E-01     3.094141E-02
   6.790347E-01     3.912811E-02
   6.815865E-01     3.249719E-02
   6.795855E-01     5.058129E-02
   6.725316E-01     4.691192E-02
   6.831982E-01     4.975258E-02
   6.673548E-01     5.258339E-02
   6.860068E-01     6.159593E-02
   6.793965E-01     3.405625E-02
   6.726605E-01     3.138978E-02
   6.579351E-01     5.248011E-02
   6.847826E-01     6.173528E-03
   6.576087E-01     1.543238E-02
   6.778095E-01     6.008564E-02
   6.298130E-01     6.945475E-02
   6.261355E-01     5.839543E-02
   6.284044E-01     8.162639E-02
   6.390967E-01     7.878779E-02
   6.329955E-01     6.310540E-02
   6.288092E-01     8.622610E-02
   6.427818E-01     6.702026E-02
   6.365069E-01     6.048770E-02
   6.482030E-01     7.566680E-02
   6.493085E-01     6.925966E-02
   6.540933E-01     8.593552E-02
   6.412635E-01     8.023660E-02
   6.365204E-01     7.270197E-02
   6.402912E-01     6.250825E-02
   6.417563E-01     8.415842E-02
   6.357335E-01     9.759981E-02
   6.344150E-01     8.849912E-02
   6.282253E-01     1.043787E-01
   6.348617E-01     9.772699E-02
   6.361670E-01     1.113078E-01
   6.245940E-01     1.148690E-01
   6.398143E-01     9.910907E-02
   6.242370E-01     9.352212E-02
   6.519397E-01     9.684770E-02
   6.454222E-01     9.341576E-02
   6.502383E-01     1.071040E-01
   6.516419E-01     1.064503E-01
   6.588996E-01     1.068249E-01
   6.361357E-01     1.122248E-01
   6.577623E-01     9.523290E-02
   6.407305E-01     1.022092E-01
   6.458839E-01     8.911471E-02
   6.480323E-01     1.144241E-01
   6.533063E-01     7.954436E-02
   6.269998E-01     7.041666E-02
   6.610286E-01     6.361361E-02
   6.511786E-01     6.118198E-02
   6.630053E-01     7.784227E-02
   6.589118E-01     7.666970E-02
   6.605157E-01     6.701698E-02
   6.692380E-01     5.836756E-02
   6.563565E-01     6.956418E-02
   6.811718E-01     7.138882E-02
   6.685388E-01     7.352289E-02
   6.727992E-01     7.747751E-02
   6.780878E-01     7.651109E-02
   6.825862E-01     8.457237E-02
   6.728332E-01     8.529288E-02
   6.861793E-01     6.982771E-02
   6.728772E-01     6.640180E-02
   6.731868E-01     6.140330E-02
   6.629630E-01     8.671423E-02
   6.616732E-01     1.037358E-01
   6.687970E-01     9.501413E-02
   6.684955E-01     1.132216E-01
   6.704999E-01     1.058116E-01
   6.751408E-01     1.160954E-01
   6.616287E-01     1.161388E-01
   6.723434E-01     1.050853E-01
   6.616530E-01     1.000546E-01
   6.792740E-01     9.529045E-02
   6.780578E-01     8.754540E-02
   6.793611E-01     1.115786E-01
   6.851545E-01     1.040161E-01
   6.868818E-01     1.178338E-01
   6.793213E-01     1.090400E-01
   6.836453E-01     8.166164E-02
   6.737128E-01     9.783023E-02
   6.671995E-01     8.807902E-02
   6.747218E-01     1.216255E-01
   6.858629E-01     9.847725E-02
   6.589943E-01     8.826714E-02
   6.560953E-01     5.938849E-02
   6.844476E-01     4.356101E-02
   6.233324E-01     1.049194E-01
   6.956522E-01     6.173528E-03
   6.902174E-01     3.086559E-03
   7.010870E-01     1.543238E-02
   6.956522E-01     1.234583E-02
   7.010870E-01     3.086559E-03
   6.902174E-01     2.175756E-02
   7.119565E-01     3.086559E-03
   7.119565E-01     2.096286E-02
   7.065218E-01     1.234583E-02
   7.119565E-01     1.543238E-02
   7.010870E-01     2.278381E-02
   7.173397E-01     3.189963E-02
   7.065218E-01     6.173528E-03
   7.062575E-01     2.673023E-02
   6.919352E-01     3.298040E-02
   6.933066E-01     2.463632E-02
   6.940863E-01     4.691315E-02
   6.914822E-01     4.218885E-02
   6.942297E-01     4.492540E-02
   6.884148E-01     5.952374E-02
   7.019306E-01     3.440544E-02
   6.875487E-01     5.306578E-02
   7.112888E-01     4.297247E-02
   7.067423E-01     2.948563E-02
   7.050417E-01     4.836934E-02
   7.054294E-01     4.405160E-02
   7.125302E-01     5.447565E-02
   7.000466E-01     5.523100E-02
   7.134860E-01     4.390406E-02
   7.024545E-01     4.206876E-02
   7.109580E-01     3.196726E-02
   7.001628E-01     5.864298E-02
   7.173913E-01     6.173528E-03
   6.902174E-01     1.543238E-02
   7.282608E-01     6.173528E-03
   7.228261E-01     3.086559E-03
   7.228261E-01     1.543238E-02
   7.282608E-01     1.234583E-02
   7.336957E-01     1.543238E-02
   7.228261E-01     2.107926E-02
   7.336957E-01     3.086559E-03
   7.173913E-01     1.234583E-02
   7.445652E-01     3.086559E-03
   7.445652E-01     1.543238E-02
   7.391305E-01     1.234583E-02
   7.500000E-01     1.234583E-02
   7.445652E-01     2.251085E-02
   7.481749E-01     2.505969E-02
   7.391305E-01     6.173528E-03
   7.336957E-01     2.245143E-02
   7.208210E-01     3.785840E-02
   7.283422E-01     2.859709E-02
   7.258018E-01     4.917059E-02
   7.275880E-01     4.338560E-02
   7.344895E-01     5.429163E-02
   7.169564E-01     5.044112E-02
   7.338733E-01     3.979452E-02
   7.201883E-01     3.346033E-02
   7.391794E-01     3.104141E-02
   7.286714E-01     2.616710E-02
   7.453424E-01     3.874777E-02
   7.496258E-01     4.928822E-02
   7.395323E-01     4.257861E-02
   7.464923E-01     3.358124E-02
   7.334395E-01     3.496857E-02
   7.393722E-01     2.412893E-02
   7.410555E-01     4.933330E-02
   7.485410E-01     6.011228E-02
   7.180042E-01     2.308300E-02
   7.224475E-01     5.129606E-02
   6.969758E-01     6.948016E-02
   6.977547E-01     6.007417E-02
   6.927893E-01     8.014602E-02
   6.897421E-01     7.783694E-02
   7.023505E-01     7.765292E-02
   6.939602E-01     8.675030E-02
   7.024533E-01     7.338723E-02
   6.892600E-01     7.283599E-02
   7.179602E-01     6.998591E-02
   7.085707E-01     6.841374E-02
   7.123305E-01     7.782014E-02
   7.133578E-01     7.095151E-02
   7.158905E-01     8.760565E-02
   7.066652E-01     8.290347E-02
   7.191428E-01     8.021160E-02
   7.070243E-01     6.081927E-02
   7.106307E-01     5.861060E-02
   7.067427E-01     8.381989E-02
   6.964907E-01     9.866193E-02
   7.004872E-01     9.637654E-02
   6.977465E-01     1.053506E-01
   7.020710E-01     1.123690E-01
   6.913008E-01     1.151142E-01
   6.906217E-01     1.086893E-01
   7.021706E-01     1.088342E-01
   6.891952E-01     9.649429E-02
   7.109181E-01     9.641806E-02
   7.116778E-01     8.897249E-02
   7.132336E-01     1.089839E-01
   7.075210E-01     1.047856E-01
   7.195767E-01     1.083322E-01
   7.065982E-01     1.169671E-01
   7.189313E-01     9.985799E-02
   7.087892E-01     9.793453E-02
   6.999109E-01     8.824993E-02
   7.093985E-01     1.162223E-01
   7.170790E-01     6.172421E-02
   6.901784E-01     9.062835E-02
   7.265798E-01     6.607269E-02
   7.232772E-01     5.917045E-02
   7.266870E-01     7.909230E-02
   7.243168E-01     7.759103E-02
   7.301005E-01     7.863082E-02
   7.257064E-01     8.865322E-02
   7.340878E-01     7.067568E-02
   7.244573E-01     9.002662E-02
   7.395518E-01     6.887522E-02
   7.453170E-01     5.835240E-02
   7.376328E-01     8.529370E-02
   7.433929E-01     7.387700E-02
   7.460913E-01     8.573716E-02
   7.360863E-01     8.140712E-02
   7.502228E-01     8.253092E-02
   7.363940E-01     6.102665E-02
   7.270473E-01     6.299761E-02
   7.357828E-01     8.954464E-02
   7.295646E-01     9.901522E-02
   7.245633E-01     9.648560E-02
   7.232835E-01     1.108597E-01
   7.278097E-01     1.075866E-01
   7.363831E-01     1.089006E-01
   7.284715E-01     1.180356E-01
   7.359623E-01     9.819589E-02
   7.217658E-01     1.105063E-01
   7.478305E-01     1.063499E-01
   7.374205E-01     9.605748E-02
   7.458751E-01     1.132582E-01
   7.434350E-01     1.258456E-01
   7.369177E-01     1.146636E-01
   7.496233E-01     9.757998E-02
   7.384506E-01     1.053885E-01
   7.457222E-01     9.523614E-02
   7.160789E-01     1.185539E-01
   7.430822E-01     7.051994E-02
   7.219471E-01     7.117529E-02
   7.344274E-01     5.945981E-02
   7.394032E-01     1.163245E-01
   7.500000E-01     6.173528E-03
   6.912780E-01     3.352304E-02
   6.948433E-01     1.160230E-01
   6.322514E-01     1.253061E-01
   6.301731E-01     1.157713E-01
   6.328791E-01     1.367786E-01
   6.244553E-01     1.317281E-01
   6.350508E-01     1.262854E-01
   6.260356E-01     1.431283E-01
   6.459620E-01     1.265531E-01
   6.530982E-01     1.214456E-01
   6.436263E-01     1.360122E-01
   6.369858E-01     1.338907E-01
   6.474875E-01     1.336621E-01
   6.427342E-01     1.419949E-01
   6.531794E-01     1.418264E-01
   6.412067E-01     1.229778E-01
   6.418517E-01     1.164448E-01
   6.316035E-01     1.427734E-01
   6.342589E-01     1.495763E-01
   6.337643E-01     1.450666E-01
   6.350720E-01     1.688975E-01
   6.295818E-01     1.587332E-01
   6.347155E-01     1.618116E-01
   6.318337E-01     1.785959E-01
   6.424060E-01     1.531650E-01
   6.306071E-01     1.735874E-01
   6.523080E-01     1.600649E-01
   6.401440E-01     1.595583E-01
   6.463933E-01     1.677915E-01
   6.466239E-01     1.650848E-01
   6.508910E-01     1.730205E-01
   6.409903E-01     1.700399E-01
   6.520777E-01     1.536731E-01
   6.459037E-01     1.514270E-01
   6.453258E-01     1.459333E-01
   6.415117E-01     1.793715E-01
   6.525255E-01     1.347593E-01
   6.288472E-01     1.552198E-01
   6.554298E-01     1.335329E-01
   6.687241E-01     1.315758E-01
   6.641507E-01     1.397333E-01
   6.635309E-01     1.371105E-01
   6.707834E-01     1.453213E-01
   6.569028E-01     1.508316E-01
   6.662212E-01     1.240104E-01
   6.571195E-01     1.285460E-01
   6.796330E-01     1.313405E-01
   6.810518E-01     1.254556E-01
   6.849450E-01     1.426577E-01
   6.833052E-01     1.345463E-01
   6.823037E-01     1.532582E-01
   6.750257E-01     1.431656E-01
   6.914856E-01     1.322656E-01
   6.751179E-01     1.338892E-01
   6.671112E-01     1.245104E-01
   6.816291E-01     1.447403E-01
   6.621187E-01     1.626696E-01
   6.626656E-01     1.528964E-01
   6.613373E-01     1.720713E-01
   6.593602E-01     1.703456E-01
   6.703547E-01     1.707014E-01
   6.624700E-01     1.804825E-01
   6.724315E-01     1.628428E-01
   6.594706E-01     1.650030E-01
   6.820391E-01     1.538884E-01
   6.823706E-01     1.710952E-01
   6.808538E-01     1.657128E-01
   6.882322E-01     1.824163E-01
   6.749035E-01     1.764666E-01
   6.860675E-01     1.603478E-01
   6.732940E-01     1.565707E-01
   6.689323E-01     1.514476E-01
   6.746424E-01     1.787481E-01
   6.839421E-01     1.717012E-01
   6.569790E-01     1.466534E-01
   6.535674E-01     1.191877E-01
   6.488713E-01     1.800656E-01
   6.346692E-01     1.878294E-01
   6.333950E-01     1.796961E-01
   6.385413E-01     2.075564E-01
   6.315708E-01     1.974682E-01
   6.361717E-01     1.997211E-01
   6.319108E-01     2.180386E-01
   6.431525E-01     1.892974E-01
   6.320341E-01     2.124528E-01
   6.517930E-01     1.994494E-01
   6.467903E-01     1.864345E-01
   6.468797E-01     2.064861E-01
   6.506362E-01     1.999915E-01
   6.529147E-01     2.144626E-01
   6.538312E-01     2.146203E-01
   6.412885E-01     1.965539E-01
   6.469896E-01     1.817539E-01
   6.436138E-01     2.168187E-01
   6.365580E-01     2.257345E-01
   6.349725E-01     2.206503E-01
   6.371157E-01     2.383794E-01
   6.271393E-01     2.330586E-01
   6.401086E-01     2.357426E-01
   6.362388E-01     2.414441E-01
   6.391678E-01     2.279867E-01
   6.277133E-01     2.295901E-01
   6.511721E-01     2.271963E-01
