       20168
   1.250000E-01     7.067900E-01
   1.304348E-01     7.098764E-01
   1.250000E-01     7.253085E-01
   1.358695E-01     7.006171E-01
   1.250000E-01     7.006171E-01
   1.467391E-01     7.006171E-01
   1.413043E-01     6.975308E-01
   1.413043E-01     7.098764E-01
   1.467391E-01     7.067900E-01
   1.521739E-01     7.160492E-01
   1.358695E-01     7.191357E-01
   1.521739E-01     6.975308E-01
   1.358695E-01     7.067900E-01
   1.413043E-01     6.913579E-01
   1.413043E-01     7.160492E-01
   1.304348E-01     7.345677E-01
   1.304348E-01     7.283949E-01
   1.304348E-01     7.469134E-01
   1.250000E-01     7.438270E-01
   1.358695E-01     7.438270E-01
   1.304348E-01     7.530863E-01
   1.358695E-01     7.376542E-01
   1.250000E-01     7.376542E-01
   1.467391E-01     7.253085E-01
   1.467391E-01     7.191357E-01
   1.467391E-01     7.438270E-01
   1.413043E-01     7.345677E-01
   1.467391E-01     7.376542E-01
   1.413043E-01     7.469134E-01
   1.521739E-01     7.283949E-01
   1.413043E-01     7.283949E-01
   1.358695E-01     7.253085E-01
   1.413043E-01     7.530863E-01
   1.521739E-01     7.098764E-01
   1.250000E-01     7.191357E-01
   1.630435E-01     6.913579E-01
   1.521739E-01     6.913579E-01
   1.630435E-01     7.098764E-01
   1.576087E-01     7.067900E-01
   1.630435E-01     6.975308E-01
   1.684782E-01     7.006171E-01
   1.684782E-01     6.882715E-01
   1.576087E-01     7.191357E-01
   1.793478E-01     6.882715E-01
   1.793478E-01     6.820986E-01
   1.793478E-01     7.006171E-01
   1.739130E-01     6.975308E-01
   1.847826E-01     6.975308E-01
   1.684782E-01     7.067900E-01
   1.847826E-01     6.913579E-01
   1.739130E-01     6.913579E-01
   1.684782E-01     6.820986E-01
   1.793478E-01     7.067900E-01
   1.630435E-01     7.283949E-01
   1.630435E-01     7.160492E-01
   1.576087E-01     7.376542E-01
   1.521739E-01     7.345677E-01
   1.630435E-01     7.345677E-01
   1.521739E-01     7.469134E-01
   1.684782E-01     7.191357E-01
   1.576087E-01     7.253085E-01
   1.793478E-01     7.253085E-01
   1.739130E-01     7.160492E-01
   1.739130E-01     7.345677E-01
   1.739130E-01     7.283949E-01
   1.793478E-01     7.376542E-01
   1.684782E-01     7.376542E-01
   1.793478E-01     7.191357E-01
   1.684782E-01     7.253085E-01
   1.739130E-01     7.098764E-01
   1.576087E-01     7.438270E-01
   1.847826E-01     7.098764E-01
   1.576087E-01     7.006171E-01
   1.576087E-01     6.882715E-01
   1.684782E-01     7.438270E-01
   1.847826E-01     6.728394E-01
   1.250000E-01     6.820986E-01
   1.956522E-01     6.234567E-01
   1.956522E-01     6.172839E-01
   1.956522E-01     6.358024E-01
   1.902174E-01     6.327160E-01
   2.010870E-01     6.265431E-01
   1.902174E-01     6.450616E-01
   2.119565E-01     6.265431E-01
   2.065218E-01     6.234567E-01
   2.065218E-01     6.358024E-01
   2.119565E-01     6.327160E-01
   2.119565E-01     6.450616E-01
   2.065218E-01     6.419752E-01
   2.173913E-01     6.234567E-01
   2.010870E-01     6.327160E-01
   2.065218E-01     6.172839E-01
   1.956522E-01     6.419752E-01
   1.956522E-01     6.543209E-01
   1.902174E-01     6.512345E-01
   1.956522E-01     6.728394E-01
   1.902174E-01     6.697530E-01
   1.956522E-01     6.604937E-01
   2.010870E-01     6.635802E-01
   2.010870E-01     6.512345E-01
   1.902174E-01     6.820986E-01
   2.065218E-01     6.604937E-01
   2.119565E-01     6.512345E-01
   2.065218E-01     6.728394E-01
   2.010870E-01     6.697530E-01
   2.119565E-01     6.697530E-01
   2.065218E-01     6.790122E-01
   2.119565E-01     6.635802E-01
   2.065218E-01     6.543209E-01
   2.010870E-01     6.450616E-01
   1.956522E-01     6.790122E-01
   2.173913E-01     6.358024E-01
   1.902174E-01     6.635802E-01
   2.228261E-01     6.327160E-01
   2.282608E-01     6.234567E-01
   2.228261E-01     6.450616E-01
   2.173913E-01     6.419752E-01
   2.282608E-01     6.419752E-01
   2.228261E-01     6.512345E-01
   2.282608E-01     6.358024E-01
   2.228261E-01     6.265431E-01
   2.391305E-01     6.234567E-01
   2.391305E-01     6.172839E-01
   2.391305E-01     6.358024E-01
   2.336957E-01     6.327160E-01
   2.445652E-01     6.327160E-01
   2.336957E-01     6.450616E-01
   2.445652E-01     6.265431E-01
   2.336957E-01     6.265431E-01
   2.282608E-01     6.172839E-01
   2.391305E-01     6.419752E-01
   2.282608E-01     6.604937E-01
   2.282608E-01     6.543209E-01
   2.228261E-01     6.697530E-01
   2.228261E-01     6.635802E-01
   2.282608E-01     6.728394E-01
   2.173913E-01     6.728394E-01
   2.336957E-01     6.635802E-01
   2.173913E-01     6.604937E-01
   2.391305E-01     6.604937E-01
   2.445652E-01     6.512345E-01
   2.391305E-01     6.728394E-01
   2.336957E-01     6.697530E-01
   2.445652E-01     6.697530E-01
   2.391305E-01     6.790122E-01
   2.445652E-01     6.635802E-01
   2.391305E-01     6.543209E-01
   2.336957E-01     6.512345E-01
   2.282608E-01     6.790122E-01
   2.445652E-01     6.450616E-01
   2.173913E-01     6.543209E-01
   2.173913E-01     6.172839E-01
   2.173913E-01     6.790122E-01
   1.956522E-01     6.913579E-01
   1.902174E-01     6.882715E-01
   1.956522E-01     7.098764E-01
   1.902174E-01     7.067900E-01
   1.956522E-01     6.975308E-01
   2.010870E-01     7.006171E-01
   2.010870E-01     6.882715E-01
   1.847826E-01     7.160492E-01
   2.119565E-01     6.882715E-01
   2.119565E-01     6.820986E-01
   2.065218E-01     7.098764E-01
   2.010870E-01     7.067900E-01
   2.065218E-01     6.975308E-01
   2.119565E-01     7.067900E-01
   2.119565E-01     7.006171E-01
   2.065218E-01     6.913579E-01
   2.010870E-01     6.820986E-01
   1.956522E-01     7.160492E-01
   1.902174E-01     7.253085E-01
   1.902174E-01     7.191357E-01
   1.902174E-01     7.376542E-01
   1.847826E-01     7.345677E-01
   1.956522E-01     7.345677E-01
   1.793478E-01     7.438270E-01
   1.956522E-01     7.283949E-01
   1.847826E-01     7.283949E-01
   2.119565E-01     7.253085E-01
   2.010870E-01     7.191357E-01
   2.065218E-01     7.345677E-01
   2.065218E-01     7.283949E-01
   2.119565E-01     7.376542E-01
   2.010870E-01     7.376542E-01
   2.119565E-01     7.191357E-01
   2.010870E-01     7.253085E-01
   2.065218E-01     7.160492E-01
   1.902174E-01     7.438270E-01
   2.173913E-01     6.913579E-01
   1.902174E-01     7.006171E-01
   2.282608E-01     6.975308E-01
   2.228261E-01     6.882715E-01
   2.228261E-01     7.067900E-01
   2.228261E-01     7.006171E-01
   2.282608E-01     7.098764E-01
   2.173913E-01     7.160492E-01
   2.282608E-01     6.913579E-01
   2.173913E-01     6.975308E-01
   2.391305E-01     6.913579E-01
   2.336957E-01     6.882715E-01
   2.391305E-01     7.098764E-01
   2.336957E-01     7.067900E-01
   2.391305E-01     6.975308E-01
   2.445652E-01     7.067900E-01
   2.445652E-01     6.882715E-01
   2.336957E-01     7.006171E-01
   2.336957E-01     6.820986E-01
   2.282608E-01     7.160492E-01
   2.228261E-01     7.253085E-01
   2.228261E-01     7.191357E-01
   2.228261E-01     7.376542E-01
   2.173913E-01     7.345677E-01
   2.282608E-01     7.345677E-01
   2.119565E-01     7.438270E-01
   2.282608E-01     7.283949E-01
   2.173913E-01     7.283949E-01
   2.445652E-01     7.253085E-01
   2.336957E-01     7.191357E-01
   2.391305E-01     7.345677E-01
   2.391305E-01     7.283949E-01
   2.445652E-01     7.438270E-01
   2.336957E-01     7.376542E-01
   2.445652E-01     7.191357E-01
   2.336957E-01     7.253085E-01
   2.391305E-01     7.160492E-01
   2.228261E-01     7.438270E-01
   2.445652E-01     7.006171E-01
   2.173913E-01     7.098764E-01
   2.228261E-01     6.820986E-01
   2.010870E-01     7.438270E-01
   2.445652E-01     6.820986E-01
   1.902174E-01     6.265431E-01
   1.847826E-01     6.234567E-01
   2.336957E-01     7.438270E-01
   2.445652E-01     7.376542E-01
   1.250000E-01     6.265431E-01
   1.250000E-01     4.969136E-01
   1.195652E-01     7.530863E-01
   5.434583E-03     7.623455E-01
   5.434583E-03     7.561727E-01
   5.434583E-03     7.746912E-01
   1.086958E-02     7.654319E-01
   2.173917E-02     7.654319E-01
   1.630417E-02     7.623455E-01
   1.630417E-02     7.746912E-01
   2.173917E-02     7.716048E-01
   2.173917E-02     7.839505E-01
   1.630417E-02     7.808640E-01
   2.717375E-02     7.623455E-01
   1.086958E-02     7.716048E-01
   1.630417E-02     7.561727E-01
   5.434583E-03     7.808640E-01
   5.434583E-03     7.932097E-01
   5.434583E-03     8.117282E-01
   5.434583E-03     7.993825E-01
   1.086958E-02     8.024689E-01
   1.086958E-02     7.901233E-01
   1.630417E-02     7.993825E-01
   2.173917E-02     7.901233E-01
   1.630417E-02     8.117282E-01
   1.086958E-02     8.086418E-01
   2.173917E-02     8.086418E-01
   1.630417E-02     8.179011E-01
   2.173917E-02     8.024689E-01
   1.630417E-02     7.932097E-01
   1.086958E-02     7.839505E-01
   5.434583E-03     8.179011E-01
   2.717375E-02     7.746912E-01
   3.804333E-02     7.623455E-01
   3.804333E-02     7.561727E-01
   3.260875E-02     7.839505E-01
   2.717375E-02     7.808640E-01
   3.260875E-02     7.716048E-01
   3.804333E-02     7.746912E-01
   4.347833E-02     7.654319E-01
   3.260875E-02     7.654319E-01
   5.434792E-02     7.654319E-01
   4.891292E-02     7.623455E-01
   4.891292E-02     7.746912E-01
   5.434792E-02     7.716048E-01
   5.978250E-02     7.808640E-01
   3.804333E-02     7.808640E-01
   5.978250E-02     7.623455E-01
   4.347833E-02     7.716048E-01
   4.891292E-02     7.561727E-01
   4.891292E-02     7.808640E-01
   3.804333E-02     7.932097E-01
   3.260875E-02     7.901233E-01
   3.260875E-02     8.024689E-01
   3.804333E-02     7.993825E-01
   4.347833E-02     8.024689E-01
   2.717375E-02     8.117282E-01
   4.347833E-02     7.901233E-01
   2.717375E-02     7.993825E-01
   5.434792E-02     7.901233E-01
   5.434792E-02     7.839505E-01
   5.434792E-02     8.024689E-01
   4.891292E-02     7.993825E-01
   5.978250E-02     7.993825E-01
   4.347833E-02     8.086418E-01
   5.978250E-02     7.932097E-01
   4.891292E-02     7.932097E-01
   4.347833E-02     7.839505E-01
   3.260875E-02     8.086418E-01
   5.978250E-02     7.746912E-01
   2.717375E-02     7.932097E-01
   2.717375E-02     7.561727E-01
   5.434792E-02     8.086418E-01
   5.434583E-03     8.302467E-01
   1.086958E-02     8.395059E-01
   5.434583E-03     8.364196E-01
   1.086958E-02     8.271603E-01
   2.173917E-02     8.271603E-01
   2.173917E-02     8.209875E-01
   2.173917E-02     8.395059E-01
   1.630417E-02     8.364196E-01
   2.717375E-02     8.364196E-01
   2.173917E-02     8.456788E-01
   2.717375E-02     8.302467E-01
   1.630417E-02     8.302467E-01
   1.086958E-02     8.209875E-01
   1.086958E-02     8.456788E-01
   5.434583E-03     8.549380E-01
   5.434583E-03     8.487652E-01
   5.434583E-03     8.734565E-01
   5.434583E-03     8.672837E-01
   1.086958E-02     8.580245E-01
   2.173917E-02     8.641973E-01
   1.630417E-02     8.549380E-01
   1.630417E-02     8.734565E-01
   1.630417E-02     8.672837E-01
   2.173917E-02     8.765430E-01
   1.086958E-02     8.765430E-01
   2.173917E-02     8.580245E-01
   1.086958E-02     8.641973E-01
   1.630417E-02     8.487652E-01
   1.086958E-02     8.827158E-01
   2.717375E-02     8.487652E-01
   3.804333E-02     8.179011E-01
   3.804333E-02     8.117282E-01
   3.804333E-02     8.364196E-01
   3.260875E-02     8.271603E-01
   3.804333E-02     8.302467E-01
   3.260875E-02     8.456788E-01
   4.347833E-02     8.209875E-01
   3.260875E-02     8.395059E-01
   5.434792E-02     8.271603E-01
   4.891292E-02     8.179011E-01
   4.891292E-02     8.364196E-01
   4.891292E-02     8.302467E-01
   5.434792E-02     8.456788E-01
   4.347833E-02     8.395059E-01
   5.434792E-02     8.209875E-01
   4.347833E-02     8.271603E-01
   4.891292E-02     8.117282E-01
   4.347833E-02     8.456788E-01
   3.260875E-02     8.580245E-01
   2.717375E-02     8.549380E-01
   3.260875E-02     8.765430E-01
   2.717375E-02     8.734565E-01
   3.260875E-02     8.641973E-01
   3.804333E-02     8.672837E-01
   3.804333E-02     8.549380E-01
   2.717375E-02     8.672837E-01
   4.891292E-02     8.549380E-01
   4.891292E-02     8.487652E-01
   4.891292E-02     8.672837E-01
   4.347833E-02     8.641973E-01
   5.434792E-02     8.641973E-01
   3.804333E-02     8.734565E-01
   5.434792E-02     8.580245E-01
   4.347833E-02     8.580245E-01
   3.804333E-02     8.487652E-01
   4.891292E-02     8.734565E-01
   5.434792E-02     8.395059E-01
   3.260875E-02     8.209875E-01
   2.717375E-02     8.179011E-01
   2.173917E-02     8.827158E-01
   5.978250E-02     8.117282E-01
   7.065208E-02     7.623455E-01
   7.065208E-02     7.561727E-01
   7.065208E-02     7.746912E-01
   6.521750E-02     7.716048E-01
   7.608708E-02     7.654319E-01
   6.521750E-02     7.839505E-01
   8.695650E-02     7.654319E-01
   8.152167E-02     7.623455E-01
   8.152167E-02     7.746912E-01
   8.695650E-02     7.716048E-01
   8.695650E-02     7.839505E-01
   8.152167E-02     7.808640E-01
   9.239129E-02     7.623455E-01
   7.608708E-02     7.716048E-01
   8.152167E-02     7.561727E-01
   7.065208E-02     7.808640E-01
   7.065208E-02     7.932097E-01
   6.521750E-02     7.901233E-01
   7.065208E-02     8.117282E-01
   6.521750E-02     8.086418E-01
   7.065208E-02     7.993825E-01
   7.608708E-02     8.024689E-01
   7.608708E-02     7.901233E-01
   5.978250E-02     8.179011E-01
   8.152167E-02     7.993825E-01
   8.695650E-02     7.901233E-01
   8.152167E-02     8.117282E-01
   7.608708E-02     8.086418E-01
   8.695650E-02     8.086418E-01
   8.152167E-02     8.179011E-01
   8.695650E-02     8.024689E-01
   8.152167E-02     7.932097E-01
   7.608708E-02     7.839505E-01
   7.065208E-02     8.179011E-01
   9.239129E-02     7.746912E-01
   6.521750E-02     8.024689E-01
   1.032608E-01     7.623455E-01
   1.032608E-01     7.561727E-01
   9.782608E-02     7.839505E-01
   9.239129E-02     7.808640E-01
   9.782608E-02     7.716048E-01
   1.032608E-01     7.746912E-01
   1.086957E-01     7.654319E-01
   9.782608E-02     7.654319E-01
   1.195652E-01     7.654319E-01
   1.141305E-01     7.623455E-01
   1.141305E-01     7.746912E-01
   1.195652E-01     7.716048E-01
   1.250000E-01     7.808640E-01
   1.032608E-01     7.808640E-01
   1.250000E-01     7.623455E-01
   1.086957E-01     7.716048E-01
   1.141305E-01     7.561727E-01
   1.141305E-01     7.808640E-01
   1.032608E-01     7.932097E-01
   9.782608E-02     7.901233E-01
   9.782608E-02     8.024689E-01
   1.032608E-01     7.993825E-01
   1.086957E-01     8.024689E-01
   9.239129E-02     8.117282E-01
   1.086957E-01     7.901233E-01
   9.239129E-02     7.993825E-01
   1.195652E-01     7.901233E-01
   1.195652E-01     7.839505E-01
   1.195652E-01     8.024689E-01
   1.141305E-01     7.993825E-01
   1.250000E-01     7.993825E-01
   1.086957E-01     8.086418E-01
   1.250000E-01     7.932097E-01
   1.141305E-01     7.932097E-01
   1.086957E-01     7.839505E-01
   9.782608E-02     8.086418E-01
   1.250000E-01     7.746912E-01
   9.239129E-02     7.932097E-01
   9.239129E-02     7.561727E-01
   1.195652E-01     8.086418E-01
   6.521750E-02     8.271603E-01
   6.521750E-02     8.209875E-01
   6.521750E-02     8.395059E-01
   5.978250E-02     8.364196E-01
   7.065208E-02     8.364196E-01
   6.521750E-02     8.456788E-01
   7.065208E-02     8.302467E-01
   5.978250E-02     8.302467E-01
   8.695650E-02     8.271603E-01
   8.695650E-02     8.209875E-01
   8.152167E-02     8.364196E-01
   8.152167E-02     8.302467E-01
   8.695650E-02     8.395059E-01
   7.608708E-02     8.395059E-01
   9.239129E-02     8.364196E-01
   7.608708E-02     8.271603E-01
   7.608708E-02     8.209875E-01
   7.608708E-02     8.456788E-01
   7.065208E-02     8.549380E-01
   7.065208E-02     8.487652E-01
   6.521750E-02     8.641973E-01
   6.521750E-02     8.580245E-01
   7.065208E-02     8.672837E-01
   5.978250E-02     8.672837E-01
   7.608708E-02     8.580245E-01
   5.978250E-02     8.549380E-01
   8.695650E-02     8.580245E-01
   8.152167E-02     8.487652E-01
   8.152167E-02     8.672837E-01
   7.608708E-02     8.641973E-01
   8.695650E-02     8.641973E-01
   7.065208E-02     8.734565E-01
   9.239129E-02     8.487652E-01
   8.152167E-02     8.549380E-01
   8.695650E-02     8.456788E-01
   5.978250E-02     8.734565E-01
   9.239129E-02     8.302467E-01
   5.978250E-02     8.487652E-01
   1.032608E-01     8.179011E-01
   1.032608E-01     8.117282E-01
   1.032608E-01     8.364196E-01
   9.782608E-02     8.271603E-01
   1.032608E-01     8.302467E-01
   9.782608E-02     8.456788E-01
   1.086957E-01     8.209875E-01
   9.782608E-02     8.395059E-01
   1.195652E-01     8.209875E-01
   1.141305E-01     8.179011E-01
   1.141305E-01     8.302467E-01
   1.195652E-01     8.271603E-01
   1.195652E-01     8.395059E-01
   1.086957E-01     8.395059E-01
   1.250000E-01     8.179011E-01
   1.086957E-01     8.271603E-01
   1.141305E-01     8.117282E-01
   1.141305E-01     8.364196E-01
   1.032608E-01     8.549380E-01
   1.032608E-01     8.487652E-01
   9.782608E-02     8.641973E-01
   9.782608E-02     8.580245E-01
   1.032608E-01     8.672837E-01
   9.239129E-02     8.672837E-01
   1.086957E-01     8.580245E-01
   9.239129E-02     8.549380E-01
   1.141305E-01     8.549380E-01
   1.195652E-01     8.456788E-01
   1.141305E-01     8.672837E-01
   1.086957E-01     8.641973E-01
   1.195652E-01     8.641973E-01
   1.032608E-01     8.734565E-01
   1.195652E-01     8.580245E-01
   1.141305E-01     8.487652E-01
   1.086957E-01     8.456788E-01
   9.239129E-02     8.734565E-01
   1.195652E-01     8.765430E-01
   9.782608E-02     8.209875E-01
   9.239129E-02     8.179011E-01
   8.152167E-02     8.734565E-01
   1.250000E-01     8.117282E-01
   6.521750E-02     7.654319E-01
   5.978250E-02     7.561727E-01
   1.141305E-01     8.734565E-01
   5.434583E-03     8.919751E-01
   5.434583E-03     8.858022E-01
   5.434583E-03     9.043207E-01
