        5100
   9.344421E-01     9.763325E-01
   9.605642E-01     9.765399E-01
   2.631583E-02     0.000000E+00
   5.263167E-02     0.000000E+00
   7.894750E-02     0.000000E+00
   1.052632E-01     0.000000E+00
   1.315790E-01     0.000000E+00
   1.578947E-01     0.000000E+00
   1.842105E-01     0.000000E+00
   2.105263E-01     0.000000E+00
   2.368421E-01     0.000000E+00
   2.631579E-01     0.000000E+00
   2.894737E-01     0.000000E+00
   3.157895E-01     0.000000E+00
   3.421053E-01     0.000000E+00
   3.684210E-01     0.000000E+00
   3.947368E-01     0.000000E+00
   4.210527E-01     0.000000E+00
   4.473684E-01     0.000000E+00
   4.736842E-01     0.000000E+00
   5.000000E-01     0.000000E+00
   5.263158E-01     0.000000E+00
   5.526316E-01     0.000000E+00
   5.789473E-01     0.000000E+00
   6.052632E-01     0.000000E+00
   6.315790E-01     0.000000E+00
   6.578947E-01     0.000000E+00
   6.842105E-01     0.000000E+00
   7.105263E-01     0.000000E+00
   7.368421E-01     0.000000E+00
   7.631579E-01     0.000000E+00
   7.894737E-01     0.000000E+00
   8.157895E-01     0.000000E+00
   8.421053E-01     0.000000E+00
   8.684210E-01     0.000000E+00
   8.947368E-01     0.000000E+00
   9.210525E-01     0.000000E+00
   9.473683E-01     0.000000E+00
   9.736842E-01     0.000000E+00
   9.868275E-01     2.306537E-02
   1.000000E+00     4.545428E-02
   9.867675E-01     6.780746E-02
   1.000000E+00     9.090894E-02
   9.870367E-01     1.132268E-01
   1.000000E+00     1.363635E-01
   9.868100E-01     1.592128E-01
   1.000000E+00     1.818180E-01
   9.868204E-01     2.049552E-01
   1.000000E+00     2.272726E-01
   9.871762E-01     2.501643E-01
   1.000000E+00     2.727272E-01
   9.866992E-01     2.955004E-01
   1.000000E+00     3.181817E-01
   9.866050E-01     3.411125E-01
   1.000000E+00     3.636363E-01
   9.869304E-01     3.865236E-01
   1.000000E+00     4.090909E-01
   9.872237E-01     4.317677E-01
   1.000000E+00     4.545454E-01
   9.872683E-01     4.771954E-01
   1.000000E+00     5.000000E-01
   9.868088E-01     5.227095E-01
   1.000000E+00     5.454546E-01
   9.863492E-01     5.674672E-01
   1.000000E+00     5.909091E-01
   9.864708E-01     6.137825E-01
   1.000000E+00     6.363637E-01
   9.871142E-01     6.590917E-01
   1.000000E+00     6.818183E-01
   9.869217E-01     7.045998E-01
   1.000000E+00     7.272728E-01
   9.869454E-01     7.497328E-01
   1.000000E+00     7.727274E-01
   9.866267E-01     7.950294E-01
   1.000000E+00     8.181820E-01
   9.865625E-01     8.407285E-01
   1.000000E+00     8.636365E-01
   9.870550E-01     8.861348E-01
   1.000000E+00     9.090911E-01
   9.870625E-01     9.315489E-01
   1.000000E+00     9.545457E-01
   9.868350E-01     9.768590E-01
   9.736842E-01     1.000000E+00
   9.473683E-01     1.000000E+00
   9.210525E-01     1.000000E+00
   8.947368E-01     1.000000E+00
   8.684210E-01     1.000000E+00
   8.421053E-01     1.000000E+00
   8.157895E-01     1.000000E+00
   7.894737E-01     1.000000E+00
   7.631579E-01     1.000000E+00
   7.368421E-01     1.000000E+00
   7.105263E-01     1.000000E+00
   6.842105E-01     1.000000E+00
   6.578947E-01     1.000000E+00
   6.315790E-01     1.000000E+00
   6.052632E-01     1.000000E+00
   5.789473E-01     1.000000E+00
   5.526316E-01     1.000000E+00
   5.263158E-01     1.000000E+00
   5.000000E-01     1.000000E+00
   4.736842E-01     1.000000E+00
   4.473684E-01     1.000000E+00
   4.210527E-01     1.000000E+00
   3.947368E-01     1.000000E+00
   3.684210E-01     1.000000E+00
   3.421053E-01     1.000000E+00
   3.157895E-01     1.000000E+00
   2.894737E-01     1.000000E+00
   2.631579E-01     1.000000E+00
   2.368421E-01     1.000000E+00
   2.105263E-01     1.000000E+00
   1.842105E-01     1.000000E+00
   1.578947E-01     1.000000E+00
   1.315790E-01     1.000000E+00
   1.052632E-01     1.000000E+00
   7.894750E-02     1.000000E+00
   5.263167E-02     1.000000E+00
   2.631583E-02     1.000000E+00
   1.319333E-02     9.768819E-01
   0.000000E+00     9.545457E-01
   1.342292E-02     9.316798E-01
   0.000000E+00     9.090911E-01
   1.340875E-02     8.861284E-01
   0.000000E+00     8.636365E-01
   1.316833E-02     8.404972E-01
   0.000000E+00     8.181820E-01
   1.330458E-02     7.953561E-01
   0.000000E+00     7.727274E-01
   1.357208E-02     7.501731E-01
   0.000000E+00     7.272728E-01
   1.353208E-02     7.048945E-01
   0.000000E+00     6.818183E-01
   1.366667E-02     6.592586E-01
   0.000000E+00     6.363637E-01
   1.352458E-02     6.132393E-01
   0.000000E+00     5.909091E-01
   1.362167E-02     5.680101E-01
   0.000000E+00     5.454546E-01
   1.371042E-02     5.230131E-01
   0.000000E+00     5.000000E-01
   1.300750E-02     4.774982E-01
   0.000000E+00     4.545454E-01
   1.318458E-02     4.317341E-01
   0.000000E+00     4.090909E-01
   1.375208E-02     3.865001E-01
   0.000000E+00     3.636363E-01
   1.334417E-02     3.412413E-01
   0.000000E+00     3.181817E-01
   1.345000E-02     2.956749E-01
   0.000000E+00     2.727272E-01
   1.331625E-02     2.499972E-01
   0.000000E+00     2.272726E-01
   1.297000E-02     2.043703E-01
   0.000000E+00     1.818180E-01
   1.343958E-02     1.593958E-01
   0.000000E+00     1.363635E-01
   1.354000E-02     1.135212E-01
   0.000000E+00     9.090894E-02
   1.327875E-02     6.789430E-02
   0.000000E+00     4.545428E-02
   1.310542E-02     2.305831E-02
