        5100
  -7.533294E-01     7.736555E-01
  -6.817810E-01     7.716758E-01
  -6.263584E-01     7.474418E-01
  -5.690948E-01     7.563763E-01
  -5.048562E-01     7.621296E-01
  -4.445300E-01     7.609548E-01
  -3.923572E-01     7.553024E-01
  -3.012553E-01     7.600436E-01
  -2.518906E-01     7.605134E-01
  -1.964832E-01     7.614613E-01
  -1.150804E-01     7.635325E-01
  -5.958660E-02     7.535788E-01
   3.717893E-04     7.594529E-01
   6.653360E-02     7.630966E-01
   1.312656E-01     7.627381E-01
   1.936066E-01     7.648360E-01
   2.574131E-01     7.820554E-01
   3.188951E-01     7.714397E-01
   3.644549E-01     7.670087E-01
   4.669614E-01     7.716336E-01
   5.135126E-01     7.497084E-01
   5.647086E-01     7.576861E-01
   6.294365E-01     7.599539E-01
   6.952786E-01     7.642115E-01
   7.578474E-01     7.672591E-01
   8.146786E-01     7.605368E-01
   9.188490E-01     7.729562E-01
   9.597526E-01     7.861396E-01
   1.012627E+00     7.687716E-01
   1.072992E+00     7.618656E-01
   1.135830E+00     7.639114E-01
  -1.106893E+00     8.172812E-01
  -1.056980E+00     8.177420E-01
  -9.703602E-01     8.206253E-01
  -9.192132E-01     8.033777E-01
  -8.631926E-01     8.161328E-01
  -7.793740E-01     8.229977E-01
  -7.208652E-01     8.249266E-01
  -6.547954E-01     8.362646E-01
  -6.086440E-01     7.975999E-01
  -5.376520E-01     8.121829E-01
  -4.701228E-01     8.166880E-01
  -4.087267E-01     8.142232E-01
  -3.449314E-01     8.004498E-01
  -2.811677E-01     8.105772E-01
  -2.130704E-01     8.189605E-01
  -1.533559E-01     7.987574E-01
  -1.030524E-01     8.148384E-01
  -3.950615E-02     8.103962E-01
   3.089848E-02     8.165812E-01
   9.597968E-02     8.183213E-01
   1.570796E-01     8.173408E-01
   2.082346E-01     8.203417E-01
   2.981642E-01     8.261770E-01
   3.459390E-01     8.212975E-01
   4.101151E-01     8.089573E-01
   4.701623E-01     8.273437E-01
   5.201311E-01     8.065744E-01
   5.940769E-01     8.322301E-01
   6.659575E-01     8.207051E-01
   7.350023E-01     8.231893E-01
   7.970158E-01     8.089015E-01
   8.639201E-01     8.011642E-01
   9.214776E-01     8.186417E-01
   9.960108E-01     8.254742E-01
   1.047596E+00     8.133127E-01
   1.103811E+00     8.179678E-01
  -1.136104E+00     8.733052E-01
  -1.075660E+00     8.702759E-01
  -1.014833E+00     8.613499E-01
  -9.585493E-01     8.790061E-01
  -8.957651E-01     8.738233E-01
  -8.228603E-01     8.707145E-01
  -7.554560E-01     8.740998E-01
  -6.928078E-01     8.780423E-01
  -6.389664E-01     8.876458E-01
  -5.828749E-01     8.660155E-01
  -5.054465E-01     8.705964E-01
  -4.393936E-01     8.735252E-01
  -3.764387E-01     8.731310E-01
  -3.129053E-01     8.679281E-01
  -2.576834E-01     8.609112E-01
  -2.055064E-01     8.870164E-01
  -1.454755E-01     8.536399E-01
  -7.939770E-02     8.580020E-01
  -1.192840E-02     8.761010E-01
   6.319525E-02     8.727524E-01
   1.251144E-01     8.726106E-01
   1.834889E-01     8.723092E-01
   2.527412E-01     8.742055E-01
   3.184314E-01     8.769166E-01
   3.796979E-01     8.759965E-01
   4.469512E-01     8.738932E-01
   5.060909E-01     8.651563E-01
   5.532924E-01     8.814875E-01
   6.457110E-01     8.742950E-01
   7.013894E-01     8.785115E-01
   7.727683E-01     8.910004E-01
   8.266241E-01     8.567572E-01
   8.960124E-01     8.736264E-01
   9.565522E-01     8.610874E-01
   1.010832E+00     8.917602E-01
   1.072769E+00     8.734746E-01
   1.136356E+00     8.743867E-01
  -1.104903E+00     9.282430E-01
  -1.045917E+00     9.290736E-01
  -9.873265E-01     9.306857E-01
  -9.332162E-01     9.291491E-01
  -8.524355E-01     9.309605E-01
  -7.880320E-01     9.404909E-01
  -7.230308E-01     9.282834E-01
  -6.630162E-01     9.309744E-01
  -6.024154E-01     9.319836E-01
  -5.397548E-01     9.258230E-01
  -4.812557E-01     9.264704E-01
  -4.185900E-01     9.340780E-01
  -3.473971E-01     9.425722E-01
  -2.691575E-01     9.234232E-01
  -2.012446E-01     9.477571E-01
  -1.487994E-01     9.143723E-01
  -7.839456E-02     9.208158E-01
  -2.085816E-02     9.368014E-01
   3.530921E-02     9.285761E-01
   9.801613E-02     9.267895E-01
   1.559302E-01     9.252678E-01
   2.060723E-01     9.230933E-01
   2.969654E-01     9.192245E-01
   3.478024E-01     9.327388E-01
   4.237660E-01     9.409633E-01
   4.969651E-01     9.231658E-01
   5.471149E-01     9.161118E-01
   5.964582E-01     9.127061E-01
   6.642638E-01     9.285864E-01
   7.275191E-01     9.390206E-01
   7.965014E-01     9.623158E-01
   8.443018E-01     9.153662E-01
   9.059080E-01     9.390632E-01
   9.571799E-01     9.195691E-01
   1.058041E+00     9.275090E-01
   1.108561E+00     9.279983E-01
  -1.135756E+00     9.833777E-01
  -1.078142E+00     9.793430E-01
  -1.019136E+00     9.910994E-01
  -9.532246E-01     9.897864E-01
  -8.940049E-01     9.754328E-01
  -8.368750E-01     9.995245E-01
  -7.423777E-01     9.779545E-01
  -6.925399E-01     9.796982E-01
  -6.318691E-01     9.853920E-01
  -5.579296E-01     9.853043E-01
  -5.146039E-01     9.588992E-01
  -4.801248E-01     9.861457E-01
  -4.092655E-01     9.972971E-01
  -3.005860E-01     9.809326E-01
  -2.478770E-01     9.860350E-01
  -1.954535E-01     9.984943E-01
  -1.342313E-01     9.785040E-01
  -5.747088E-02     9.827522E-01
   6.103806E-03     9.836471E-01
   7.661342E-02     9.896150E-01
   1.364593E-01     9.726094E-01
   1.892509E-01     9.677188E-01
   2.563846E-01     9.615060E-01
   3.241500E-01     9.863246E-01
   3.809614E-01     9.907012E-01
   4.347616E-01     1.001784E+00
   4.870817E-01     9.851654E-01
   5.494381E-01     9.609592E-01
   6.170846E-01     9.882025E-01
   6.882689E-01     9.874000E-01
   7.449360E-01     1.002341E+00
   8.274926E-01     9.995600E-01
   8.628761E-01     9.785508E-01
   9.521690E-01     9.772762E-01
   1.014826E+00     9.662689E-01
   1.080117E+00     9.787332E-01
   1.139007E+00     9.826948E-01
  -1.100801E+00     1.037562E+00
  -1.039900E+00     1.047949E+00
  -9.890584E-01     1.042860E+00
  -9.073194E-01     1.038274E+00
  -8.650361E-01     1.047196E+00
  -7.791095E-01     1.018171E+00
  -7.228951E-01     1.028998E+00
  -6.671327E-01     1.029089E+00
  -6.034200E-01     1.043184E+00
  -5.298266E-01     1.043305E+00
  -4.614817E-01     1.044188E+00
  -4.088982E-01     1.050034E+00
  -3.494082E-01     1.026046E+00
  -2.828839E-01     1.033882E+00
  -2.229954E-01     1.039568E+00
  -1.608821E-01     1.041327E+00
  -9.388012E-02     1.039357E+00
  -2.848807E-02     1.038275E+00
   3.393217E-02     1.040422E+00
   8.650134E-02     1.050288E+00
   1.389536E-01     1.034076E+00
   2.151904E-01     1.026857E+00
   2.871818E-01     1.031461E+00
   3.495274E-01     1.038428E+00
   4.100123E-01     1.043701E+00
   4.713343E-01     1.042548E+00
   5.448906E-01     1.032118E+00
   6.043156E-01     1.050795E+00
   6.571692E-01     1.040740E+00
   7.076743E-01     1.037628E+00
   7.989925E-01     1.026683E+00
   8.517097E-01     1.035479E+00
   9.155608E-01     1.030064E+00
   9.835044E-01     1.031375E+00
   1.046944E+00     1.032788E+00
   1.107694E+00     1.036280E+00
  -1.135980E+00     1.093570E+00
  -1.072047E+00     1.094184E+00
  -1.010953E+00     1.094059E+00
  -9.476456E-01     1.089360E+00
  -8.848825E-01     1.091895E+00
  -8.238368E-01     1.078043E+00
  -7.568195E-01     1.085308E+00
  -6.911947E-01     1.087373E+00
  -6.290282E-01     1.099888E+00
  -5.689344E-01     1.096110E+00
  -5.029397E-01     1.095048E+00
  -4.406189E-01     1.095125E+00
  -3.799333E-01     1.092512E+00
  -3.162864E-01     1.089912E+00
  -2.535203E-01     1.091478E+00
  -1.905751E-01     1.093536E+00
  -1.260794E-01     1.094177E+00
  -6.185212E-02     1.093460E+00
   8.171027E-04     1.093076E+00
   6.164063E-02     1.094814E+00
   1.210523E-01     1.093969E+00
   1.851011E-01     1.089610E+00
   2.521957E-01     1.088688E+00
   3.165233E-01     1.090669E+00
   3.791213E-01     1.093658E+00
   4.424842E-01     1.095271E+00
   5.070667E-01     1.094185E+00
   5.707200E-01     1.095059E+00
   6.302917E-01     1.094909E+00
   6.900919E-01     1.090186E+00
   7.542004E-01     1.076858E+00
   8.216017E-01     1.088663E+00
   8.844064E-01     1.091056E+00
   9.494268E-01     1.090309E+00
   1.013254E+00     1.090238E+00
   1.075152E+00     1.091377E+00
   1.137172E+00     1.092954E+00
  -1.104934E+00     1.147273E+00
  -1.041818E+00     1.147297E+00
  -9.789389E-01     1.146817E+00
  -9.157642E-01     1.146791E+00
  -8.530522E-01     1.145832E+00
  -7.897858E-01     1.144476E+00
  -7.262795E-01     1.145142E+00
  -6.624644E-01     1.146606E+00
  -6.002100E-01     1.148193E+00
  -5.369003E-01     1.147659E+00
  -4.736773E-01     1.147342E+00
  -4.109476E-01     1.147116E+00
  -3.477125E-01     1.146378E+00
  -2.844362E-01     1.146226E+00
  -2.213946E-01     1.146702E+00
  -1.579346E-01     1.147192E+00
  -9.432059E-02     1.147242E+00
  -3.124682E-02     1.146961E+00
   3.138244E-02     1.147152E+00
   9.385975E-02     1.147529E+00
   1.568018E-01     1.146698E+00
   2.206070E-01     1.145775E+00
   2.842663E-01     1.145825E+00
   3.473492E-01     1.146539E+00
   4.106066E-01     1.147412E+00
   4.741873E-01     1.147639E+00
   5.374006E-01     1.147607E+00
   5.999263E-01     1.147725E+00
   6.623758E-01     1.146685E+00
   7.252715E-01     1.144606E+00
   7.890511E-01     1.144614E+00
   8.524830E-01     1.146333E+00
   9.161530E-01     1.146475E+00
   9.797749E-01     1.146235E+00
   1.042661E+00     1.146360E+00
   1.105354E+00     1.146859E+00
  -1.136842E+00    -1.203319E+00
  -1.073684E+00    -1.203319E+00
  -1.010526E+00    -1.203319E+00
  -9.473684E-01    -1.203319E+00
  -8.842105E-01    -1.203319E+00
  -8.210526E-01    -1.203319E+00
  -7.578948E-01    -1.203319E+00
  -6.947369E-01    -1.203319E+00
  -6.315790E-01    -1.203319E+00
  -5.684210E-01    -1.203319E+00
  -5.052631E-01    -1.203319E+00
  -4.421053E-01    -1.203319E+00
  -3.789474E-01    -1.203319E+00
  -3.157895E-01    -1.203319E+00
  -2.526316E-01    -1.203319E+00
  -1.894736E-01    -1.203319E+00
  -1.263158E-01    -1.203319E+00
  -6.315790E-02    -1.203319E+00
   0.000000E+00    -1.203319E+00
   6.315790E-02    -1.203319E+00
   1.263158E-01    -1.203319E+00
   1.894736E-01    -1.203319E+00
   2.526316E-01    -1.203319E+00
   3.157895E-01    -1.203319E+00
   3.789474E-01    -1.203319E+00
   4.421053E-01    -1.203319E+00
   5.052631E-01    -1.203319E+00
   5.684210E-01    -1.203319E+00
   6.315790E-01    -1.203319E+00
   6.947369E-01    -1.203319E+00
   7.578948E-01    -1.203319E+00
   8.210526E-01    -1.203319E+00
   8.842105E-01    -1.203319E+00
   9.473684E-01    -1.203319E+00
   1.010526E+00    -1.203319E+00
   1.073684E+00    -1.203319E+00
   1.136842E+00    -1.203319E+00
   1.168386E+00    -1.147809E+00
   1.200000E+00    -1.093927E+00
   1.168242E+00    -1.040131E+00
   1.200000E+00    -9.845341E-01
   1.168888E+00    -9.308231E-01
   1.200000E+00    -8.751414E-01
   1.168344E+00    -8.201514E-01
   1.200000E+00    -7.657488E-01
   1.168369E+00    -7.100660E-01
   1.200000E+00    -6.563561E-01
   1.169223E+00    -6.012641E-01
   1.200000E+00    -5.469634E-01
   1.168078E+00    -4.921564E-01
   1.200000E+00    -4.375708E-01
   1.167852E+00    -3.823848E-01
   1.200000E+00    -3.281780E-01
   1.168633E+00    -2.730967E-01
   1.200000E+00    -2.187853E-01
   1.169337E+00    -1.642104E-01
   1.200000E+00    -1.093927E-01
   1.169444E+00    -5.488243E-02
   1.200000E+00    -8.326673E-18
   1.168341E+00     5.465363E-02
   1.200000E+00     1.093927E-01
   1.167238E+00     1.623691E-01
   1.200000E+00     2.187853E-01
   1.167530E+00     2.738334E-01
   1.200000E+00     3.281780E-01
   1.169074E+00     3.828761E-01
   1.200000E+00     4.375708E-01
   1.168612E+00     4.923976E-01
   1.200000E+00     5.469634E-01
   1.168669E+00     6.010164E-01
   1.200000E+00     6.563561E-01
   1.167904E+00     7.100290E-01
   1.200000E+00     7.657488E-01
   1.167750E+00     8.200102E-01
   1.200000E+00     8.751414E-01
   1.168932E+00     9.292867E-01
   1.200000E+00     9.845341E-01
   1.168950E+00     1.038582E+00
   1.200000E+00     1.093927E+00
   1.168404E+00     1.147627E+00
   1.136842E+00     1.203319E+00
   1.073684E+00     1.203319E+00
   1.010526E+00     1.203319E+00
   9.473684E-01     1.203319E+00
   8.842105E-01     1.203319E+00
   8.210526E-01     1.203319E+00
   7.578948E-01     1.203319E+00
   6.947369E-01     1.203319E+00
   6.315790E-01     1.203319E+00
   5.684210E-01     1.203319E+00
   5.052631E-01     1.203319E+00
   4.421053E-01     1.203319E+00
   3.789474E-01     1.203319E+00
   3.157895E-01     1.203319E+00
   2.526316E-01     1.203319E+00
   1.894736E-01     1.203319E+00
   1.263158E-01     1.203319E+00
   6.315790E-02     1.203319E+00
   0.000000E+00     1.203319E+00
  -6.315790E-02     1.203319E+00
  -1.263158E-01     1.203319E+00
  -1.894736E-01     1.203319E+00
  -2.526316E-01     1.203319E+00
  -3.157895E-01     1.203319E+00
  -3.789474E-01     1.203319E+00
  -4.421053E-01     1.203319E+00
  -5.052631E-01     1.203319E+00
  -5.684210E-01     1.203319E+00
  -6.315790E-01     1.203319E+00
  -6.947369E-01     1.203319E+00
  -7.578948E-01     1.203319E+00
  -8.210526E-01     1.203319E+00
  -8.842105E-01     1.203319E+00
  -9.473684E-01     1.203319E+00
  -1.010526E+00     1.203319E+00
  -1.073684E+00     1.203319E+00
  -1.136842E+00     1.203319E+00
  -1.168336E+00     1.147682E+00
  -1.200000E+00     1.093927E+00
  -1.167785E+00     1.038897E+00
  -1.200000E+00     9.845341E-01
  -1.167819E+00     9.292714E-01
  -1.200000E+00     8.751414E-01
  -1.168396E+00     8.194535E-01
  -1.200000E+00     7.657488E-01
  -1.168069E+00     7.108152E-01
  -1.200000E+00     6.563561E-01
  -1.167427E+00     6.020760E-01
  -1.200000E+00     5.469634E-01
  -1.167523E+00     4.931070E-01
  -1.200000E+00     4.375708E-01
  -1.167200E+00     3.832777E-01
  -1.200000E+00     3.281780E-01
  -1.167541E+00     2.725259E-01
  -1.200000E+00     2.187853E-01
  -1.167308E+00     1.636756E-01
  -1.200000E+00     1.093927E-01
  -1.167095E+00     5.538421E-02
  -1.200000E+00     4.163336E-18
  -1.168782E+00    -5.415361E-02
  -1.200000E+00    -1.093927E-01
  -1.168357E+00    -1.642912E-01
  -1.200000E+00    -2.187853E-01
  -1.166995E+00    -2.731532E-01
  -1.200000E+00    -3.281780E-01
  -1.167974E+00    -3.820748E-01
  -1.200000E+00    -4.375708E-01
  -1.167720E+00    -4.917365E-01
  -1.200000E+00    -5.469634E-01
  -1.168041E+00    -6.016663E-01
  -1.200000E+00    -6.563561E-01
  -1.168872E+00    -7.114736E-01
  -1.200000E+00    -7.657488E-01
  -1.167745E+00    -8.197111E-01
  -1.200000E+00    -8.751414E-01
  -1.167504E+00    -9.301146E-01
  -1.200000E+00    -9.845341E-01
  -1.168131E+00    -1.039922E+00
  -1.200000E+00    -1.093927E+00
  -1.168547E+00    -1.147826E+00
